-0.114891,0.199411,1.552087,-1.876054,-1.738467,-1.086599
-0.114931,0.199704,1.553288,-1.874669,-1.738575,-1.089423
-0.114971,0.199998,1.554489,-1.873284,-1.738683,-1.092247
-0.114939,0.200322,1.555666,-1.871957,-1.738766,-1.095064
-0.114907,0.200647,1.556844,-1.870631,-1.738849,-1.097880
-0.114814,0.200992,1.557985,-1.869367,-1.738926,-1.100679
-0.114722,0.201338,1.559127,-1.868102,-1.739004,-1.103477
-0.114575,0.201694,1.560215,-1.866916,-1.739079,-1.106249
-0.114427,0.202049,1.561304,-1.865730,-1.739154,-1.109021
-0.114226,0.202405,1.562322,-1.864640,-1.739224,-1.111771
-0.114025,0.202761,1.563340,-1.863550,-1.739294,-1.114521
-0.113760,0.203114,1.564274,-1.862578,-1.739334,-1.117257
-0.113495,0.203467,1.565208,-1.861606,-1.739375,-1.119993
-0.113143,0.203822,1.566052,-1.860775,-1.739337,-1.122722
-0.112791,0.204176,1.566897,-1.859944,-1.739299,-1.125450
-0.112331,0.204538,1.567649,-1.859270,-1.739144,-1.128176
-0.111871,0.204900,1.568401,-1.858596,-1.738989,-1.130901
-0.111307,0.205265,1.569057,-1.858081,-1.738715,-1.133618
-0.110742,0.205631,1.569713,-1.857567,-1.738441,-1.136335
-0.110081,0.206000,1.570281,-1.857198,-1.738058,-1.139030
-0.109420,0.206370,1.570848,-1.856828,-1.737676,-1.141725
-0.108658,0.206756,1.571348,-1.856583,-1.737169,-1.144376
-0.107895,0.207142,1.571848,-1.856338,-1.736662,-1.147026
-0.107036,0.207549,1.572291,-1.856201,-1.736034,-1.149611
-0.106177,0.207956,1.572734,-1.856064,-1.735407,-1.152195
-0.105251,0.208380,1.573127,-1.856014,-1.734709,-1.154704
-0.104324,0.208804,1.573521,-1.855965,-1.734012,-1.157212
-0.103347,0.209242,1.573868,-1.855991,-1.733274,-1.159637
-0.102369,0.209680,1.574215,-1.856017,-1.732537,-1.162062
-0.101349,0.210121,1.574502,-1.856130,-1.731771,-1.164392
-0.100328,0.210563,1.574789,-1.856242,-1.731006,-1.166722
-0.099277,0.210994,1.574997,-1.856458,-1.730232,-1.168947
-0.098227,0.211424,1.575205,-1.856673,-1.729458,-1.171172
-0.097160,0.211832,1.575321,-1.856998,-1.728701,-1.173297
-0.096094,0.212239,1.575438,-1.857323,-1.727945,-1.175422
-0.095029,0.212611,1.575450,-1.857762,-1.727233,-1.177460
-0.093964,0.212982,1.575462,-1.858201,-1.726521,-1.179497
-0.092901,0.213312,1.575366,-1.858760,-1.725852,-1.181446
-0.091839,0.213642,1.575269,-1.859318,-1.725183,-1.183395
-0.090765,0.213941,1.575076,-1.859988,-1.724526,-1.185252
-0.089692,0.214240,1.574883,-1.860659,-1.723869,-1.187109
-0.088596,0.214519,1.574611,-1.861428,-1.723201,-1.188882
-0.087501,0.214798,1.574338,-1.862197,-1.722534,-1.190656
-0.086391,0.215057,1.573991,-1.863055,-1.721867,-1.192355
-0.085282,0.215315,1.573644,-1.863913,-1.721201,-1.194055
-0.084184,0.215542,1.573222,-1.864846,-1.720580,-1.195686
-0.083087,0.215769,1.572800,-1.865780,-1.719959,-1.197318
-0.082015,0.215967,1.572316,-1.866766,-1.719405,-1.198893
-0.080942,0.216164,1.571832,-1.867753,-1.718850,-1.200467
-0.079882,0.216352,1.571317,-1.868766,-1.718337,-1.201994
-0.078822,0.216539,1.570802,-1.869778,-1.717824,-1.203521
-0.077754,0.216739,1.570288,-1.870792,-1.717328,-1.205015
-0.076686,0.216940,1.569773,-1.871805,-1.716833,-1.206509
-0.075600,0.217165,1.569272,-1.872809,-1.716357,-1.207988
-0.074515,0.217389,1.568772,-1.873814,-1.715880,-1.209467
-0.073403,0.217640,1.568284,-1.874813,-1.715410,-1.210937
-0.072291,0.217890,1.567797,-1.875812,-1.714939,-1.212407
-0.071142,0.218161,1.567313,-1.876825,-1.714444,-1.213864
-0.069994,0.218431,1.566829,-1.877837,-1.713948,-1.215321
-0.068814,0.218708,1.566330,-1.878880,-1.713426,-1.216769
-0.067634,0.218984,1.565831,-1.879924,-1.712905,-1.218217
-0.066455,0.219244,1.565299,-1.880999,-1.712405,-1.219658
-0.065276,0.219504,1.564767,-1.882074,-1.711905,-1.221098
-0.064131,0.219734,1.564199,-1.883166,-1.711475,-1.222525
-0.062986,0.219963,1.563630,-1.884259,-1.711045,-1.223951
-0.061880,0.220165,1.563035,-1.885354,-1.710686,-1.225353
-0.060773,0.220367,1.562440,-1.886448,-1.710326,-1.226755
-0.059690,0.220551,1.561833,-1.887536,-1.710008,-1.228120
-0.058607,0.220736,1.561225,-1.888623,-1.709689,-1.229486
-0.057530,0.220914,1.560617,-1.889702,-1.709374,-1.230797
-0.056453,0.221093,1.560009,-1.890780,-1.709059,-1.232108
-0.055365,0.221269,1.559401,-1.891855,-1.708710,-1.233345
-0.054278,0.221446,1.558793,-1.892930,-1.708362,-1.234582
-0.053170,0.221619,1.558181,-1.894010,-1.707956,-1.235740
-0.052062,0.221792,1.557570,-1.895089,-1.707551,-1.236898
-0.050919,0.221967,1.556958,-1.896176,-1.707055,-1.237978
-0.049776,0.222142,1.556346,-1.897263,-1.706560,-1.239059
-0.048581,0.222326,1.555740,-1.898358,-1.705939,-1.240062
-0.047386,0.222510,1.555135,-1.899454,-1.705317,-1.241064
-0.046139,0.222704,1.554542,-1.900552,-1.704566,-1.241991
-0.044893,0.222899,1.553949,-1.901651,-1.703814,-1.242917
-0.043599,0.223111,1.553385,-1.902731,-1.702938,-1.243770
-0.042305,0.223323,1.552820,-1.903810,-1.702062,-1.244622
-0.040976,0.223565,1.552311,-1.904834,-1.701083,-1.245401
-0.039648,0.223806,1.551802,-1.905858,-1.700105,-1.246180
-0.038321,0.224072,1.551359,-1.906792,-1.699093,-1.246882
-0.036993,0.224338,1.550916,-1.907727,-1.698081,-1.247584
-0.035707,0.224613,1.550528,-1.908563,-1.697103,-1.248197
-0.034420,0.224889,1.550140,-1.909400,-1.696126,-1.248810
-0.033184,0.225169,1.549803,-1.910138,-1.695201,-1.249324
-0.031948,0.225449,1.549466,-1.910877,-1.694276,-1.249837
-0.030739,0.225750,1.549192,-1.911519,-1.693366,-1.250247
-0.029530,0.226052,1.548919,-1.912161,-1.692456,-1.250656
-0.028319,0.226398,1.548729,-1.912706,-1.691515,-1.250964
-0.027107,0.226743,1.548540,-1.913251,-1.690574,-1.251271
-0.025893,0.227139,1.548444,-1.913691,-1.689607,-1.251476
-0.024678,0.227536,1.548349,-1.914131,-1.688641,-1.251681
-0.023472,0.227981,1.548347,-1.914463,-1.687671,-1.251779
-0.022266,0.228426,1.548346,-1.914795,-1.686701,-1.251876
-0.021063,0.228917,1.548428,-1.915039,-1.685720,-1.251864
-0.019859,0.229408,1.548510,-1.915283,-1.684739,-1.251852
-0.018655,0.229934,1.548652,-1.915473,-1.683745,-1.251732
-0.017451,0.230461,1.548794,-1.915663,-1.682752,-1.251612
-0.016260,0.231006,1.548966,-1.915833,-1.681770,-1.251383
-0.015069,0.231550,1.549138,-1.916002,-1.680789,-1.251154
-0.013884,0.232097,1.549309,-1.916199,-1.679820,-1.250816
-0.012700,0.232643,1.549479,-1.916396,-1.678851,-1.250478
-0.011500,0.233181,1.549610,-1.916683,-1.677875,-1.250040
-0.010300,0.233719,1.549742,-1.916969,-1.676898,-1.249603
-0.009092,0.234229,1.549804,-1.917380,-1.675930,-1.249076
-0.007883,0.234739,1.549867,-1.917791,-1.674962,-1.248549
-0.006694,0.235208,1.549855,-1.918319,-1.674041,-1.247939
-0.005504,0.235678,1.549843,-1.918848,-1.673119,-1.247328
-0.004348,0.236115,1.549779,-1.919462,-1.672260,-1.246639
-0.003191,0.236552,1.549715,-1.920076,-1.671401,-1.245949
-0.002085,0.236963,1.549622,-1.920740,-1.670625,-1.245187
-0.000978,0.237374,1.549529,-1.921404,-1.669849,-1.244424
0.000064,0.237761,1.549421,-1.922092,-1.669172,-1.243591
0.001106,0.238149,1.549314,-1.922780,-1.668495,-1.242757
0.002094,0.238525,1.549209,-1.923472,-1.667886,-1.241847
0.003083,0.238900,1.549105,-1.924164,-1.667276,-1.240936
0.004043,0.239281,1.549025,-1.924844,-1.666682,-1.239952
0.005003,0.239662,1.548945,-1.925524,-1.666088,-1.238967
0.005949,0.240059,1.548904,-1.926179,-1.665479,-1.237925
0.006895,0.240456,1.548863,-1.926835,-1.664871,-1.236883
0.007828,0.240870,1.548863,-1.927462,-1.664243,-1.235803
0.008761,0.241283,1.548863,-1.928088,-1.663616,-1.234722
0.009667,0.241707,1.548900,-1.928679,-1.662984,-1.233608
0.010573,0.242130,1.548938,-1.929270,-1.662353,-1.232494
0.011439,0.242556,1.549005,-1.929825,-1.661734,-1.231343
0.012304,0.242981,1.549072,-1.930379,-1.661116,-1.230193
0.013125,0.243396,1.549151,-1.930911,-1.660515,-1.229003
0.013945,0.243810,1.549229,-1.931443,-1.659914,-1.227813
0.014705,0.244197,1.549295,-1.931966,-1.659351,-1.226577
0.015465,0.244584,1.549362,-1.932490,-1.658789,-1.225340
0.016149,0.244930,1.549400,-1.933014,-1.658292,-1.224043
0.016833,0.245275,1.549439,-1.933537,-1.657795,-1.222746
0.017439,0.245578,1.549447,-1.934062,-1.657368,-1.221374
0.018044,0.245882,1.549456,-1.934587,-1.656941,-1.220002
0.018576,0.246154,1.549450,-1.935096,-1.656582,-1.218548
0.019107,0.246426,1.549444,-1.935605,-1.656222,-1.217094
0.019567,0.246677,1.549441,-1.936078,-1.655926,-1.215544
0.020027,0.246928,1.549437,-1.936552,-1.655631,-1.213994
0.020421,0.247155,1.549425,-1.937005,-1.655391,-1.212329
0.020816,0.247382,1.549413,-1.937458,-1.655151,-1.210664
0.021148,0.247577,1.549374,-1.937913,-1.654964,-1.208877
0.021481,0.247773,1.549335,-1.938369,-1.654776,-1.207090
0.021766,0.247937,1.549260,-1.938843,-1.654620,-1.205180
0.022051,0.248101,1.549185,-1.939318,-1.654463,-1.203270
0.022313,0.248237,1.549065,-1.939837,-1.654295,-1.201237
0.022576,0.248374,1.548945,-1.940355,-1.654127,-1.199205
0.022827,0.248490,1.548784,-1.940919,-1.653932,-1.197064
0.023079,0.248606,1.548624,-1.941482,-1.653737,-1.194924
0.023315,0.248715,1.548449,-1.942061,-1.653531,-1.192700
0.023550,0.248824,1.548273,-1.942639,-1.653324,-1.190477
0.023761,0.248933,1.548100,-1.943207,-1.653127,-1.188186
0.023973,0.249043,1.547927,-1.943775,-1.652930,-1.185895
0.024157,0.249159,1.547768,-1.944314,-1.652751,-1.183536
0.024342,0.249275,1.547610,-1.944854,-1.652572,-1.181177
0.024510,0.249414,1.547488,-1.945344,-1.652400,-1.178718
0.024679,0.249554,1.547366,-1.945835,-1.652227,-1.176260
0.024839,0.249733,1.547301,-1.946256,-1.652050,-1.173644
0.025000,0.249913,1.547236,-1.946678,-1.651872,-1.171028
0.025166,0.250135,1.547222,-1.947044,-1.651669,-1.168235
0.025332,0.250357,1.547209,-1.947411,-1.651465,-1.165443
0.025518,0.250609,1.547221,-1.947756,-1.651217,-1.162495
0.025704,0.250861,1.547234,-1.948102,-1.650968,-1.159547
0.025885,0.251126,1.547257,-1.948432,-1.650719,-1.156481
0.026066,0.251391,1.547280,-1.948762,-1.650471,-1.153415
0.026222,0.251651,1.547293,-1.949088,-1.650260,-1.150274
0.026378,0.251910,1.547306,-1.949415,-1.650049,-1.147133
0.026517,0.252152,1.547285,-1.949769,-1.649867,-1.143948
0.026656,0.252393,1.547263,-1.950123,-1.649685,-1.140763
0.026770,0.252600,1.547182,-1.950529,-1.649548,-1.137558
0.026883,0.252808,1.547101,-1.950934,-1.649410,-1.134352
0.026958,0.252964,1.546938,-1.951405,-1.649343,-1.131141
0.027032,0.253119,1.546775,-1.951877,-1.649276,-1.127929
0.027086,0.253226,1.546525,-1.952427,-1.649247,-1.124710
0.027140,0.253332,1.546274,-1.952978,-1.649218,-1.121491
0.027191,0.253399,1.545946,-1.953602,-1.649195,-1.118263
0.027243,0.253466,1.545617,-1.954226,-1.649171,-1.115036
0.027276,0.253500,1.545234,-1.954884,-1.649178,-1.111808
0.027309,0.253533,1.544850,-1.955542,-1.649184,-1.108580
0.027326,0.253549,1.544437,-1.956198,-1.649214,-1.105353
0.027343,0.253564,1.544024,-1.956854,-1.649243,-1.102125
0.027368,0.253578,1.543599,-1.957495,-1.649250,-1.098896
0.027393,0.253592,1.543175,-1.958137,-1.649256,-1.095667
0.027442,0.253612,1.542741,-1.958765,-1.649212,-1.092446
0.027491,0.253631,1.542307,-1.959393,-1.649167,-1.089225
0.027562,0.253655,1.541863,-1.960005,-1.649076,-1.086021
0.027633,0.253679,1.541419,-1.960617,-1.648984,-1.082817
0.027703,0.253703,1.540966,-1.961198,-1.648885,-1.079642
0.027773,0.253727,1.540514,-1.961780,-1.648785,-1.076466
0.027824,0.253745,1.540051,-1.962322,-1.648707,-1.073332
0.027874,0.253763,1.539587,-1.962864,-1.648628,-1.070197
0.027906,0.253774,1.539109,-1.963376,-1.648567,-1.067101
0.027938,0.253784,1.538630,-1.963887,-1.648506,-1.064006
0.027958,0.253784,1.538129,-1.964381,-1.648451,-1.060951
0.027978,0.253784,1.537628,-1.964875,-1.648396,-1.057896
0.027983,0.253765,1.537087,-1.965369,-1.648350,-1.054885
0.027989,0.253746,1.536547,-1.965863,-1.648305,-1.051874
0.027970,0.253690,1.535937,-1.966385,-1.648278,-1.048867
0.027952,0.253633,1.535327,-1.966908,-1.648251,-1.045859
0.027899,0.253528,1.534621,-1.967483,-1.648248,-1.042783
0.027847,0.253423,1.533914,-1.968057,-1.648245,-1.039707
0.027751,0.253264,1.533104,-1.968692,-1.648276,-1.036535
0.027656,0.253104,1.532293,-1.969326,-1.648308,-1.033362
0.027511,0.252889,1.531380,-1.970023,-1.648381,-1.030112
0.027366,0.252673,1.530467,-1.970720,-1.648454,-1.026861
0.027183,0.252408,1.529459,-1.971484,-1.648547,-1.023558
0.027001,0.252143,1.528451,-1.972248,-1.648641,-1.020254
0.026790,0.251834,1.527354,-1.973083,-1.648739,-1.016930
0.026578,0.251524,1.526256,-1.973918,-1.648838,-1.013606
0.026328,0.251173,1.525081,-1.974809,-1.648958,-1.010308
0.026078,0.250822,1.523905,-1.975700,-1.649079,-1.007010
0.025779,0.250438,1.522673,-1.976625,-1.649242,-1.003782
0.025481,0.250054,1.521441,-1.977549,-1.649405,-1.000554
0.025130,0.249640,1.520165,-1.978496,-1.649614,-0.997420
0.024780,0.249227,1.518889,-1.979443,-1.649824,-0.994287
0.024375,0.248778,1.517566,-1.980417,-1.650084,-0.991274
0.023971,0.248330,1.516244,-1.981392,-1.650344,-0.988260
0.023496,0.247839,1.514872,-1.982392,-1.650676,-0.985394
0.023022,0.247347,1.513501,-1.983393,-1.651008,-0.982528
0.022468,0.246814,1.512095,-1.984402,-1.651428,-0.979829
0.021913,0.246282,1.510689,-1.985412,-1.651848,-0.977131
0.021291,0.245712,1.509254,-1.986433,-1.652329,-0.974616
0.020670,0.245143,1.507820,-1.987455,-1.652810,-0.972101
0.020012,0.244543,1.506360,-1.988503,-1.653294,-0.969778
0.019355,0.243944,1.504900,-1.989551,-1.653778,-0.967454
0.018675,0.243336,1.503452,-1.990590,-1.654240,-0.965333
0.017996,0.242729,1.502004,-1.991629,-1.654702,-0.963211
0.017294,0.242140,1.500621,-1.992597,-1.655141,-0.961312
0.016592,0.241550,1.499238,-1.993564,-1.655580,-0.959413
0.015883,0.240991,1.497940,-1.994444,-1.655969,-0.957749
0.015175,0.240431,1.496641,-1.995324,-1.656359,-0.956085
0.014476,0.239905,1.495431,-1.996112,-1.656669,-0.954657
0.013776,0.239380,1.494222,-1.996901,-1.656979,-0.953229
0.013077,0.238895,1.493122,-1.997570,-1.657225,-0.952045
0.012378,0.238411,1.492023,-1.998239,-1.657470,-0.950860
0.011658,0.237970,1.491053,-1.998757,-1.657690,-0.949928
0.010938,0.237528,1.490082,-1.999275,-1.657909,-0.948996
0.010183,0.237130,1.489250,-1.999625,-1.658127,-0.948314
0.009428,0.236731,1.488417,-1.999974,-1.658346,-0.947631
0.008637,0.236373,1.487725,-2.000149,-1.658566,-0.947181
0.007846,0.236016,1.487033,-2.000323,-1.658787,-0.946730
0.007020,0.235693,1.486473,-2.000335,-1.659012,-0.946484
0.006193,0.235370,1.485914,-2.000346,-1.659238,-0.946237
0.005331,0.235065,1.485461,-2.000223,-1.659468,-0.946170
0.004469,0.234760,1.485009,-2.000100,-1.659698,-0.946103
0.003578,0.234457,1.484634,-1.999878,-1.659924,-0.946201
0.002688,0.234153,1.484259,-1.999656,-1.660150,-0.946299
0.001773,0.233839,1.483938,-1.999369,-1.660368,-0.946546
0.000859,0.233525,1.483617,-1.999082,-1.660586,-0.946794
-0.000066,0.233195,1.483337,-1.998754,-1.660775,-0.947177
-0.000991,0.232865,1.483057,-1.998426,-1.660964,-0.947561
-0.001910,0.232526,1.482820,-1.998065,-1.661101,-0.948072
-0.002829,0.232187,1.482583,-1.997705,-1.661239,-0.948584
-0.003728,0.231842,1.482388,-1.997325,-1.661306,-0.949211
-0.004627,0.231498,1.482192,-1.996945,-1.661373,-0.949839
-0.005507,0.231150,1.482049,-1.996533,-1.661364,-0.950595
-0.006386,0.230803,1.481906,-1.996121,-1.661354,-0.951351
-0.007279,0.230465,1.481859,-1.995609,-1.661315,-0.952268
-0.008173,0.230127,1.481813,-1.995097,-1.661275,-0.953185
-0.009092,0.229814,1.481898,-1.994439,-1.661231,-0.954273
-0.010011,0.229502,1.481983,-1.993782,-1.661186,-0.955360
-0.010934,0.229231,1.482213,-1.992973,-1.661117,-0.956611
-0.011856,0.228960,1.482443,-1.992165,-1.661049,-0.957863
-0.012762,0.228747,1.482831,-1.991199,-1.660937,-0.959270
-0.013667,0.228535,1.483220,-1.990234,-1.660825,-0.960676
-0.014548,0.228391,1.483776,-1.989108,-1.660674,-0.962228
-0.015430,0.228246,1.484331,-1.987982,-1.660523,-0.963780
-0.016301,0.228161,1.485040,-1.986702,-1.660367,-0.965468
-0.017172,0.228076,1.485750,-1.985422,-1.660212,-0.967155
-0.018041,0.228034,1.486585,-1.984017,-1.660079,-0.968965
-0.018910,0.227992,1.487421,-1.982612,-1.659945,-0.970775
-0.019777,0.227982,1.488359,-1.981111,-1.659844,-0.972696
-0.020643,0.227972,1.489297,-1.979610,-1.659743,-0.974617
-0.021507,0.227988,1.490324,-1.978028,-1.659685,-0.976643
-0.022371,0.228005,1.491351,-1.976446,-1.659627,-0.978669
-0.023230,0.228041,1.492452,-1.974799,-1.659618,-0.980798
-0.024088,0.228077,1.493554,-1.973151,-1.659609,-0.982926
-0.024939,0.228131,1.494723,-1.971445,-1.659652,-0.985160
-0.025790,0.228185,1.495892,-1.969739,-1.659696,-0.987394
-0.026639,0.228257,1.497130,-1.967972,-1.659806,-0.989729
-0.027488,0.228330,1.498367,-1.966204,-1.659917,-0.992065
-0.028332,0.228424,1.499670,-1.964376,-1.660093,-0.994490
-0.029176,0.228518,1.500974,-1.962547,-1.660269,-0.996916
-0.029997,0.228647,1.502355,-1.960647,-1.660484,-0.999425
-0.030819,0.228776,1.503737,-1.958748,-1.660699,-1.001934
-0.031611,0.228951,1.505211,-1.956758,-1.660943,-1.004518
-0.032403,0.229127,1.506685,-1.954769,-1.661187,-1.007102
-0.033180,0.229348,1.508254,-1.952674,-1.661486,-1.009749
-0.033958,0.229570,1.509824,-1.950578,-1.661785,-1.012396
-0.034735,0.229834,1.511488,-1.948367,-1.662161,-1.015091
-0.035512,0.230098,1.513151,-1.946155,-1.662537,-1.017785
-0.036276,0.230399,1.514890,-1.943849,-1.662961,-1.020508
-0.037039,0.230700,1.516629,-1.941542,-1.663386,-1.023230
-0.037774,0.231030,1.518417,-1.939174,-1.663828,-1.025960
-0.038509,0.231360,1.520205,-1.936806,-1.664271,-1.028690
-0.039220,0.231715,1.522038,-1.934378,-1.664733,-1.031416
-0.039930,0.232071,1.523870,-1.931951,-1.665195,-1.034142
-0.040616,0.232453,1.525745,-1.929467,-1.665671,-1.036857
-0.041302,0.232835,1.527619,-1.926983,-1.666148,-1.039571
-0.041942,0.233234,1.529505,-1.924489,-1.666599,-1.042269
-0.042583,0.233633,1.531390,-1.921995,-1.667050,-1.044967
-0.043156,0.234028,1.533233,-1.919561,-1.667437,-1.047637
-0.043730,0.234423,1.535077,-1.917128,-1.667823,-1.050307
-0.044244,0.234796,1.536843,-1.914791,-1.668155,-1.052936
-0.044759,0.235170,1.538610,-1.912454,-1.668487,-1.055565
-0.045233,0.235519,1.540300,-1.910206,-1.668801,-1.058155
-0.045707,0.235868,1.541991,-1.907959,-1.669116,-1.060746
-0.046159,0.236196,1.543612,-1.905787,-1.669446,-1.063304
-0.046610,0.236523,1.545234,-1.903614,-1.669775,-1.065863
-0.047066,0.236819,1.546777,-1.901517,-1.670170,-1.068387
-0.047522,0.237115,1.548320,-1.899419,-1.670564,-1.070912
-0.048002,0.237374,1.549784,-1.897388,-1.671061,-1.073423
-0.048482,0.237634,1.551249,-1.895357,-1.671559,-1.075934
-0.048973,0.237880,1.552662,-1.893369,-1.672144,-1.078468
-0.049464,0.238126,1.554076,-1.891381,-1.672728,-1.081003
-0.049946,0.238382,1.555464,-1.889421,-1.673370,-1.083561
-0.050427,0.238637,1.556852,-1.887461,-1.674012,-1.086120
-0.050892,0.238915,1.558221,-1.885528,-1.674700,-1.088670
-0.051356,0.239192,1.559591,-1.883596,-1.675388,-1.091221
-0.051804,0.239497,1.560946,-1.881691,-1.676125,-1.093737
-0.052251,0.239801,1.562301,-1.879786,-1.676861,-1.096253
-0.052687,0.240135,1.563640,-1.877910,-1.677655,-1.098714
-0.053122,0.240468,1.564979,-1.876035,-1.678450,-1.101176
-0.053544,0.240822,1.566287,-1.874208,-1.679302,-1.103570
-0.053967,0.241177,1.567595,-1.872382,-1.680155,-1.105965
-0.054370,0.241543,1.568846,-1.870640,-1.681055,-1.108286
-0.054773,0.241908,1.570097,-1.868898,-1.681954,-1.110606
-0.055146,0.242272,1.571263,-1.867279,-1.682880,-1.112851
-0.055520,0.242637,1.572430,-1.865661,-1.683806,-1.115095
-0.055853,0.242988,1.573486,-1.864206,-1.684741,-1.117272
-0.056187,0.243339,1.574542,-1.862751,-1.685675,-1.119448
-0.056480,0.243660,1.575462,-1.861493,-1.686616,-1.121568
-0.056774,0.243981,1.576382,-1.860235,-1.687557,-1.123687
-0.057030,0.244260,1.577149,-1.859193,-1.688505,-1.125763
-0.057287,0.244539,1.577916,-1.858150,-1.689454,-1.127838
-0.057503,0.244766,1.578520,-1.857336,-1.690399,-1.129876
-0.057719,0.244994,1.579124,-1.856521,-1.691344,-1.131914
-0.057894,0.245164,1.579561,-1.855936,-1.692278,-1.133917
-0.058069,0.245334,1.579998,-1.855350,-1.693213,-1.135920
-0.058204,0.245444,1.580270,-1.854983,-1.694128,-1.137882
-0.058339,0.245553,1.580543,-1.854616,-1.695043,-1.139845
-0.058436,0.245605,1.580664,-1.854446,-1.695934,-1.141759
-0.058533,0.245656,1.580786,-1.854276,-1.696824,-1.143672
-0.058604,0.245653,1.580776,-1.854272,-1.697703,-1.145535
-0.058675,0.245650,1.580766,-1.854267,-1.698581,-1.147398
-0.058729,0.245595,1.580640,-1.854401,-1.699455,-1.149210
-0.058783,0.245541,1.580514,-1.854534,-1.700328,-1.151022
-0.058812,0.245441,1.580284,-1.854793,-1.701173,-1.152782
-0.058841,0.245341,1.580054,-1.855053,-1.702017,-1.154542
-0.058827,0.245207,1.579730,-1.855431,-1.702791,-1.156254
-0.058812,0.245073,1.579406,-1.855810,-1.703565,-1.157966
-0.058734,0.244915,1.579000,-1.856303,-1.704229,-1.159637
-0.058657,0.244756,1.578593,-1.856795,-1.704893,-1.161309
-0.058502,0.244584,1.578116,-1.857392,-1.705417,-1.162942
-0.058346,0.244411,1.577640,-1.857988,-1.705940,-1.164576
-0.058094,0.244243,1.577115,-1.858673,-1.706287,-1.166176
-0.057842,0.244074,1.576590,-1.859357,-1.706634,-1.167777
-0.057465,0.243933,1.576044,-1.860114,-1.706757,-1.169351
-0.057089,0.243792,1.575497,-1.860871,-1.706880,-1.170925
-0.056564,0.243697,1.574951,-1.861691,-1.706736,-1.172482
-0.056038,0.243602,1.574405,-1.862511,-1.706591,-1.174039
-0.055353,0.243567,1.573873,-1.863388,-1.706159,-1.175587
-0.054668,0.243531,1.573340,-1.864264,-1.705727,-1.177135
-0.053822,0.243558,1.572827,-1.865194,-1.705004,-1.178678
-0.052977,0.243585,1.572315,-1.866124,-1.704282,-1.180222
-0.051983,0.243679,1.571832,-1.867093,-1.703293,-1.181760
-0.050990,0.243772,1.571349,-1.868062,-1.702304,-1.183299
-0.049876,0.243932,1.570913,-1.869038,-1.701100,-1.184829
-0.048761,0.244093,1.570477,-1.870014,-1.699895,-1.186359
-0.047559,0.244316,1.570099,-1.870967,-1.698536,-1.187875
-0.046357,0.244540,1.569721,-1.871920,-1.697177,-1.189392
-0.045105,0.244819,1.569408,-1.872818,-1.695738,-1.190893
-0.043852,0.245098,1.569096,-1.873716,-1.694299,-1.192395
-0.042590,0.245426,1.568859,-1.874525,-1.692859,-1.193890
-0.041327,0.245755,1.568623,-1.875333,-1.691420,-1.195385
-0.040091,0.246123,1.568464,-1.876032,-1.690043,-1.196871
-0.038855,0.246492,1.568306,-1.876731,-1.688665,-1.198358
-0.037671,0.246883,1.568212,-1.877325,-1.687387,-1.199825
-0.036487,0.247274,1.568118,-1.877920,-1.686109,-1.201291
-0.035367,0.247671,1.568068,-1.878429,-1.684937,-1.202724
-0.034247,0.248069,1.568018,-1.878939,-1.683765,-1.204157
-0.033191,0.248457,1.567990,-1.879391,-1.682693,-1.205541
-0.032135,0.248846,1.567962,-1.879842,-1.681621,-1.206925
-0.031151,0.249210,1.567933,-1.880257,-1.680655,-1.208248
-0.030168,0.249574,1.567905,-1.880671,-1.679690,-1.209571
-0.029264,0.249901,1.567861,-1.881060,-1.678842,-1.210823
-0.028360,0.250229,1.567817,-1.881448,-1.677994,-1.212076
-0.027535,0.250517,1.567753,-1.881815,-1.677262,-1.213247
-0.026710,0.250805,1.567689,-1.882181,-1.676530,-1.214418
-0.025968,0.251053,1.567609,-1.882520,-1.675918,-1.215502
-0.025225,0.251302,1.567528,-1.882858,-1.675306,-1.216586
-0.024566,0.251512,1.567434,-1.883166,-1.674813,-1.217581
-0.023906,0.251722,1.567339,-1.883474,-1.674320,-1.218577
-0.023320,0.251894,1.567226,-1.883760,-1.673928,-1.219482
-0.022734,0.252065,1.567112,-1.884045,-1.673537,-1.220387
-0.022205,0.252204,1.566980,-1.884317,-1.673219,-1.221204
-0.021675,0.252342,1.566849,-1.884589,-1.672902,-1.222022
-0.021180,0.252458,1.566705,-1.884852,-1.672620,-1.222758
-0.020685,0.252574,1.566561,-1.885115,-1.672338,-1.223494
-0.020206,0.252679,1.566413,-1.885373,-1.672063,-1.224154
-0.019727,0.252784,1.566264,-1.885631,-1.671788,-1.224813
-0.019259,0.252881,1.566114,-1.885884,-1.671518,-1.225401
-0.018792,0.252977,1.565964,-1.886138,-1.671247,-1.225989
-0.018343,0.253063,1.565808,-1.886394,-1.670999,-1.226506
-0.017895,0.253148,1.565652,-1.886650,-1.670751,-1.227023
-0.017478,0.253211,1.565473,-1.886926,-1.670549,-1.227464
-0.017061,0.253274,1.565293,-1.887202,-1.670347,-1.227904
-0.016678,0.253307,1.565075,-1.887518,-1.670199,-1.228263
-0.016295,0.253339,1.564857,-1.887834,-1.670051,-1.228622
-0.015946,0.253338,1.564593,-1.888201,-1.669956,-1.228895
-0.015597,0.253337,1.564329,-1.888568,-1.669862,-1.229167
