-0.3826142586371589,-0.06353616667021789,0.2000014002117363,-85.38419235063466,-30.30851604030308,81.42565791876754
-0.3826857515895768,-0.06370877863936492,0.19980812293427444,-85.363451389036,-30.3293663620583,81.3962346475977
-0.38275697508551,-0.06388119184817778,0.19961477655918916,-85.34270196787158,-30.350176348667816,81.36673637036266
-0.38283824145213696,-0.0640583127490113,0.1994148087398719,-85.32387316749218,-30.37241653752227,81.33963834186311
-0.38291911485670904,-0.06423527754288946,0.19921453320867746,-85.3050389105447,-30.394563234880852,81.31247221702694
-0.38301014017357027,-0.06442089600355186,0.199007415418218,-85.28769025692146,-30.418867886850105,81.28594609956211
-0.38310075925683074,-0.06460636729503466,0.1987999669624681,-85.27033232097949,-30.443084336071475,81.25934203872843
-0.38320021782478364,-0.0648034047880385,0.19858609276915176,-85.25414904283316,-30.470175466002665,81.23208093058717
-0.3832993629229591,-0.06500078280674021,0.19837172324236826,-85.23802435715139,-30.49718035534389,81.20489470227436
-0.38340537806979413,-0.0652140030455766,0.19815027654566236,-85.22197709689588,-30.527617573136755,81.17511744902622
-0.38351118820013497,-0.06542712274995827,0.19792841218788348,-85.20591707101651,-30.557965836438555,81.14526642024178
-0.38362285031645926,-0.06566172362394473,0.19769789500570834,-85.18823746963166,-30.592154357204635,81.1099720550637
-0.3837337322883981,-0.06589672836455104,0.1974663686839293,-85.17075253082423,-30.6263007838718,81.07475954196205
-0.38385132003656575,-0.06615684557430901,0.19722446535750623,-85.15074730690492,-30.66469401921784,81.03211245456927
-0.3839684858391009,-0.06641727328198357,0.19698262067678646,-85.13066997186652,-30.703022565208283,80.98934634725359
-0.3840938368602033,-0.06670373181850434,0.19672846520773013,-85.10778291717634,-30.745854594528772,80.9385634990042
-0.38421844440799113,-0.06699079337002414,0.19647399916670577,-85.08488905455943,-30.788670967877724,80.88779273854176
-0.38435019980472185,-0.06729964967994126,0.19621053000190614,-85.0594931788558,-30.835398827086298,80.83034586605179
-0.3844811341362471,-0.06760883675762683,0.19594627782605253,-85.03421860437321,-30.882039792286996,80.77293246097095
-0.3846164362523805,-0.06793114596740224,0.19567800397247237,-85.00766152353383,-30.931114626188993,80.71180244877813
-0.38475055899618893,-0.06825377784506248,0.19540892924525605,-84.98123330710646,-30.980148247745955,80.65064698202627
-0.38488627330354336,-0.0685813540462411,0.1951413142847836,-84.95448581063357,-31.030073502944916,80.58845849100993
-0.38502093719642516,-0.0689095180624451,0.1948731491776673,-84.92771856124104,-31.079893347336007,80.52616716262663
-0.38515471426261305,-0.06923571970877293,0.19460992725200008,-84.90177864068325,-31.12951105193572,80.46490640319067
-0.3852875885165292,-0.06956257426156308,0.19434635723530266,-84.87582799764911,-31.1789742926582,80.40360869675989
-0.38541895415830874,-0.0698842708505329,0.19408933693291996,-84.85105311851399,-31.227698583210078,80.3443224007117
-0.38554945416545366,-0.07020621484131635,0.19383229838253777,-84.82621462605313,-31.276328106549077,80.28491182726128
-0.38567822603304547,-0.070521965562936,0.19358161947969776,-84.80236604073481,-31.323999881363047,80.2278354429752
-0.3858063168195156,-0.0708379226439523,0.19333067642371496,-84.778448239935,-31.371583158519936,80.17063979851905
-0.3859327646073296,-0.0711462230095833,0.19308656983757727,-84.75572997517857,-31.4180779290797,80.11590433128633
-0.38605881242907036,-0.07145466797594635,0.1928425402544826,-84.73288006258691,-31.46443320406665,80.0610180402895
-0.3861839072803822,-0.07175428426618094,0.19260704138681495,-84.71164405117558,-31.50948628843695,80.0085453870133
-0.38630847674484325,-0.07205489522377402,0.19237156390389282,-84.6902879499288,-31.554412574010314,79.95610641646454
-0.38643244733268034,-0.07234527522608737,0.19214642383897665,-84.67083064048764,-31.5976578252276,79.90598077302202
-0.38655567149775316,-0.07263618619484152,0.19192128471784944,-84.65131242757546,-31.640840815137953,79.8558063887164
-0.3866771596032368,-0.07291545023373018,0.19170738020083697,-84.63367212186081,-31.681880243337208,79.80809453701157
-0.38679805814196844,-0.07319556618606066,0.19149328555059605,-84.61596303783625,-31.722864449941138,79.76038351857099
-0.3869163496056545,-0.07346343928942661,0.19129051539631636,-84.59986600532297,-31.7614438091008,79.7151457283679
-0.387034072673609,-0.0737318543649593,0.1910874381722547,-84.58377576220381,-31.799983741991262,79.66995509551886
-0.38714965803232015,-0.07398800318530417,0.19089620308416644,-84.56950446185087,-31.836300734890152,79.62721903754469
-0.3872648959783159,-0.07424491068156182,0.19070460390323515,-84.5552455637141,-31.872522458673515,79.58453028601002
-0.38737926358552793,-0.07449146952812202,0.1905245497100091,-84.54331396006582,-31.90698127672678,79.54443342823441
-0.3874933661218205,-0.07473799931672484,0.1903439498981727,-84.53138321068322,-31.941410318900694,79.50426138534519
-0.38760763298630707,-0.07497459541694526,0.1901732063064577,-84.52215390442511,-31.974618329120833,79.466842423534
-0.3877216910450237,-0.07521199920836552,0.19000256887714345,-84.51280506328548,-32.007805828362585,79.42946294176272
-0.38783509993182075,-0.07543855439729583,0.1898404967128207,-84.50620142933944,-32.040178415370704,79.39511005328275
-0.38794844654645094,-0.07566551517992079,0.1896785738541026,-84.49947157773951,-32.0725347766493,79.36074559569605
-0.388059984802684,-0.07588190435282131,0.18952504287611274,-84.49505991085636,-32.1044387831587,79.32944745411719
-0.38817116735716284,-0.07609870032893332,0.1893712277384825,-84.49065931103502,-32.136344853709026,79.29820614682063
-0.3882800429428658,-0.07630523468855134,0.18922468981947657,-84.48814816088931,-32.168172383455236,79.26978471214318
-0.38838834942434264,-0.07651197010901672,0.18907757573325623,-84.48571633732408,-32.19999831383462,79.24133561450873
-0.38849349523127075,-0.07670943976725964,0.18893725861946273,-84.4846979521372,-32.231775310481616,79.21550717885185
-0.38859847133583625,-0.07690686986461767,0.18879675934917953,-84.48368132199289,-32.263555084610886,79.18967676041923
-0.3886991209240005,-0.07709423302945435,0.18866257339225012,-84.48384087671947,-32.29498153834434,79.16618329017831
-0.388799836104475,-0.077282194695743,0.18852828676233313,-84.4839330588377,-32.32634919235192,79.14272357143872
-0.38889638283606015,-0.07746070203187226,0.1883996578467963,-84.48473646231822,-32.357072479449315,79.12125925847138
-0.38899256520874514,-0.07763934846098759,0.18827112459351622,-84.48554982789793,-32.387742218064886,79.099751844219
-0.38908528539813336,-0.07781006574445633,0.1881475239306428,-84.48639884042505,-32.41761004999749,79.07965782199655
-0.3891775562125357,-0.07798129414026943,0.18802400145138237,-84.4872643041638,-32.447424608500434,79.0595813595507
-0.38926778905269044,-0.07814673270071418,0.18790418468231807,-84.4878231820721,-32.47658010833266,79.04002363553786
-0.389357613306884,-0.07831268195760363,0.18778448869982367,-84.48839096057526,-32.50568156978569,79.02048635542347
-0.389447685799553,-0.07847780607363011,0.1876667122157865,-84.48848682959353,-32.53467961704392,79.00046387029322
-0.3895375695888499,-0.0786434087267717,0.1875489401962826,-84.48859669813582,-32.56373544250726,78.98044824568049
-0.38962968259109165,-0.07881120723450664,0.18743143508400573,-84.48802685351421,-32.59271435428741,78.95914844756715
-0.3897215816454057,-0.07897958419670219,0.18731430983262579,-84.48740274064868,-32.62175196958002,78.93787234408114
-0.38981637811219905,-0.07915078748485621,0.18719771395381854,-84.48633192062151,-32.65049486253147,78.91498825640717
-0.38991112291333596,-0.07932266608100581,0.18708126423977578,-84.48519615506672,-32.67923798991907,78.89218786968983
-0.39000939169459403,-0.07949772928976885,0.1869666211850492,-84.48378741458578,-32.70724928159164,78.8679730355007
-0.3901074047800764,-0.07967263255871398,0.18685160243022664,-84.48237296406238,-32.735314903528476,78.84369349854279
-0.39020855453983905,-0.07984920822506991,0.18673959174580115,-84.48079548952357,-32.761827281203416,78.81875477294258
-0.39030937413368694,-0.08002591660214373,0.18662682419368049,-84.47928620179827,-32.788343890399204,78.79379086801309
-0.39041196594130867,-0.08020087217754907,0.18651881070190424,-84.47760404548416,-32.81242062216359,78.76853488121212
-0.39051452290503996,-0.08037651008079785,0.18641055486673577,-84.47592841272147,-32.83644333363424,78.74339816251218
-0.3906185598940999,-0.08055001414948856,0.18630812951413706,-84.47470856221977,-32.85753094619744,78.71845937517021
-0.390722533418597,-0.08072373413263348,0.18620534166678618,-84.47356381717682,-32.87868339599113,78.69355677347427
-0.3908297431628872,-0.08089682986132474,0.18610895142152017,-84.47306545944811,-32.897171802534736,78.66888251536439
-0.39093694752932595,-0.08107004944174595,0.1860122609628394,-84.472582683447,-32.91571600625066,78.64415764190602
-0.3910482773537881,-0.08124452704990912,0.18591715030617595,-84.47196901397928,-32.93202096697383,78.61878940711405
-0.39115942891571265,-0.08141875485640886,0.18582181484307578,-84.47137107410273,-32.94832252038393,78.5933108121508
-0.391274817277941,-0.08159660868181857,0.18572279285420448,-84.46946374183541,-32.962882193904285,78.56615958104143
-0.3913899015587622,-0.08177501848616842,0.18562318337722422,-84.4676365633071,-32.97743917047559,78.53905441282997
-0.39150825548514157,-0.08195655571286503,0.18551782059602123,-84.46354030663454,-32.990448939208,78.50971686987074
-0.3916260425230823,-0.08213867886791516,0.18541193164173558,-84.4595229309964,-33.00345091847728,78.48042350464051
-0.39174453208232524,-0.08232337566792311,0.1852980333657349,-84.45283351645942,-33.01471279525798,78.44892526704807
-0.39186287813992304,-0.08250833950694589,0.18518454354464572,-84.446081592807,-33.02595360734311,78.41739086410203
-0.3919822233789141,-0.08269773818563343,0.185063047537312,-84.43672481186499,-33.03573298177801,78.38338133436083
-0.39210114326773815,-0.08288703889081084,0.18494102367480897,-84.42744679277128,-33.045444046553264,78.34935253545035
-0.39222316829950366,-0.08308291993820184,0.18481394706296872,-84.41646785410961,-33.05445778790211,78.31253408917394
-0.3923446531819466,-0.08327911471029738,0.18468588845534237,-84.40565100892523,-33.06341070503843,78.27579852246018
-0.39246979580405783,-0.08348324722228626,0.1845548677725726,-84.39387748726821,-33.07190374393355,78.23677860355161
-0.3925944766887851,-0.08368743223462567,0.1844232724245994,-84.38218486955527,-33.080380571702065,78.19780348395447
-0.3927217221127983,-0.08389698494268051,0.18428806484221202,-84.36954006343123,-33.08822474774154,78.15724685012418
-0.39284851434487666,-0.08410727816293227,0.1841525744750314,-84.356913078935,-33.09609522274334,78.11674935728269
-0.3929771161376969,-0.08432170618655037,0.184014285398022,-84.34352338500227,-33.10344221433297,78.0753976914623
-0.3931052443695131,-0.08453651106049791,0.1838760494459387,-84.3301422870073,-33.11075058189735,78.03405478492223
-0.39323564576514947,-0.0847547537676372,0.18373802886410381,-84.31687879322007,-33.117808399340774,77.99226441862393
-0.3933656719344406,-0.08497346631491137,0.18359973906129004,-84.30363325379228,-33.12478164497152,77.95054677785316
-0.3934995022893151,-0.08519557207457698,0.1834654942309355,-84.29145993772381,-33.13160322292773,77.90874353673757
-0.3936327211002469,-0.08541806207769952,0.18333110105877215,-84.2792824169009,-33.138450586970585,77.86692310080701
-0.3937712855892924,-0.08564379615166633,0.18320266327633639,-84.26903205469216,-33.145748737055726,77.82521363338442
-0.39390942430441767,-0.0858699440280781,0.18307430171338818,-84.2587366155819,-33.15295696539451,77.78348847615794
-0.3940536015562906,-0.08609911931653513,0.18295381187627338,-84.25072909122711,-33.1610658104595,77.74190922181856
-0.39419712557431985,-0.08632874188647402,0.1828326618764976,-84.242811757597,-33.16916653211343,77.70038378882928
-0.3943472176555719,-0.08656073491746677,0.18272019704387255,-84.237579254021,-33.178526949893154,77.65915165322605
-0.3944967733702359,-0.08679317697693523,0.18260762137228528,-84.23228178477902,-33.18792425860965,77.61787730300037
-0.3946517222971594,-0.0870269188407895,0.1825036232606096,-84.2296634035034,-33.198728739369045,77.57688699378649
-0.39480661383402305,-0.08726119001062108,0.1823997394775433,-84.2269164260815,-33.209511800224696,77.53588010193329
-0.39496421285109934,-0.08749421269973891,0.18230357727456417,-84.22630248880611,-33.22142900549197,77.49557206384067
-0.39512137156523586,-0.08772759960214623,0.18220708363559726,-84.22570852224428,-33.23333775249831,77.45521384673943
-0.3952776584358275,-0.08795506618169771,0.18211833137276964,-84.22645317271272,-33.24551338963,77.41639662124565
-0.39543357193145745,-0.0881829667092775,0.18202930840348483,-84.22720319878191,-33.257694032036106,77.37757556814324
-0.39558534121872746,-0.08839950362155352,0.1819479780023143,-84.22925610481099,-33.269178292805165,77.34169202277094
-0.3957365164659661,-0.08861693074438759,0.18186611165838823,-84.23132618856614,-33.2807287954415,77.30591907178065
-0.39588266200774497,-0.08882043160283748,0.18179221104966375,-84.23459161558576,-33.29068900836344,77.27355886096981
-0.3960284866610745,-0.08902438634569405,0.18171844211378888,-84.2377968133711,-33.30065570355701,77.24122064545054
-0.3961692036176525,-0.08921655177818975,0.18164928153862875,-84.24153299199901,-33.309153264184395,77.21161941404077
-0.39630971434271967,-0.0894089438557894,0.18158040542748338,-84.24514503481834,-33.317576318615956,77.18189487304977
-0.3964460716692306,-0.08959128273773939,0.1815136395188844,-84.24870053759129,-33.324992241768925,77.15401874813224
-0.39658201550044037,-0.08977392996469889,0.18144641241147247,-84.25227654205035,-33.332359762446025,77.12615983189359
-0.39671579451314903,-0.08994895191626605,0.18138034928659513,-84.25530173270276,-33.339488078413986,77.09898919077145
-0.3968491935061891,-0.09012476602144037,0.1813135809748265,-84.2584742679455,-33.346592085896255,77.07203060384828
-0.3969821041961955,-0.09029602053823016,0.18124569714862085,-84.26055946228294,-33.35433995337224,77.04474764822581
-0.3971145747430481,-0.09046726180100159,0.1811767570614292,-84.26286251658318,-33.362130671761115,77.01758892951797
-0.39724638143417756,-0.09063503403714197,0.1811068632851661,-84.2640799879071,-33.37078753490132,76.99021135676445
-0.39737804457309045,-0.09080257336862027,0.1810367743940102,-84.26529842178486,-33.37950291747923,76.96271117699023
-0.3975085210096133,-0.0909656400600251,0.18096681775936174,-84.26584160635699,-33.38894203229049,76.93535475317415
-0.3976386768002559,-0.09112886514976766,0.18089656879110272,-84.26646145373931,-33.39833380033257,76.90798435285205
-0.3977674809217171,-0.09128690439875264,0.1808280818060792,-84.26683101862618,-33.408293601787136,76.88095002135637
-0.39789593285959757,-0.09144519211734514,0.1807596064128624,-84.26713553713492,-33.418243143728226,76.85388035178468
-0.3980230058735532,-0.09159755664079833,0.18069500402891708,-84.26767547284203,-33.428403501147486,76.82756636260196
-0.39814961577432284,-0.09175014870141171,0.1806302592633781,-84.2682339233115,-33.4385120219488,76.80126064854421
-0.3982743658372404,-0.09189598551287384,0.18057052490791534,-84.26945142550554,-33.44842002997296,76.77622108139934
-0.39839891840295716,-0.09204154406691045,0.1805105099246674,-84.27074265806105,-33.45839528438879,76.75109958791855
-0.39852139933135594,-0.09217865835169992,0.18045632390346406,-84.27283566568732,-33.468027492953496,76.72761480877769
-0.39864361550758187,-0.09231588386443794,0.1804018770473352,-84.27500130270991,-33.47767048455651,76.70411636252742
-0.39876386265918934,-0.09244470024310725,0.18035332054503483,-84.27823441405103,-33.487042337074975,76.68263026232277
-0.3988840937716761,-0.09257320795893058,0.18030426205788117,-84.28152970780934,-33.4964799379625,76.66106327198871
-0.39900261004668286,-0.09269338589171269,0.18026086433430702,-84.28608352889671,-33.505842438115614,76.64148739054373
-0.39912112152041446,-0.09281372364696079,0.18021754164413759,-84.29064511632474,-33.515212870091666,76.62191710507524
-0.399237144245726,-0.09292509049832731,0.18017837685781135,-84.29625234058048,-33.524441929609324,76.60439430760604
-0.3993530157289686,-0.09303612009404874,0.1801394023803892,-84.30185951706342,-33.533677327760394,76.58676097608921
-0.3994654238006685,-0.09313786034671598,0.18010421353344605,-84.30810591749055,-33.54272788600498,76.57112926409691
-0.39957742710887434,-0.09323982717522458,0.18006809106672506,-84.31456414185081,-33.55176916384877,76.55567551206885
-0.39968521618244,-0.09333246074663078,0.1800356917811609,-84.32158189280985,-33.56068977657436,76.54234197924956
-0.3997928590009337,-0.09342479868277466,0.18000296526282183,-84.32860578770953,-33.569618738229906,76.52894951001588
-0.39989552190998356,-0.09350738463104585,0.17997344199617787,-84.33639119382778,-33.57831038051374,76.51792680509027
-0.399998111178862,-0.09359005319664168,0.1799438429900304,-84.34417829712986,-33.58700943375671,76.50690022758248
-0.40009510095670087,-0.09366245648851562,0.17991772671296685,-84.35269045219424,-33.595287099943675,76.49811886182312
-0.400192103516477,-0.09373502318839329,0.17989120147858292,-84.3612568482169,-33.60358622675691,76.48942400153604
-0.4002833058282031,-0.09379740837969662,0.17986900122169075,-84.37055514800434,-33.61132882710401,76.48286830885134
-0.40037447818351357,-0.09385944490797804,0.17984626781844237,-84.37998291256119,-33.619162352715165,76.47631708760828
-0.40046003648338657,-0.09391127762713261,0.17982877438037892,-84.39033836026054,-33.62641485743015,76.47202496344619
-0.40054544633936706,-0.09396276290410267,0.17981054010792333,-84.40082499335807,-33.63375861941058,76.46774524880966
-0.40062439011209305,-0.09400299169079904,0.17979748048940644,-84.41238120274406,-33.64034610182611,76.46592589295376
-0.40070361938841975,-0.09404285865506264,0.17978469550334097,-84.42387399111554,-33.646924586751666,76.464023065191
-0.40077552101662756,-0.09407091421132302,0.179776867281762,-84.43623103615212,-33.65268597650729,76.464693863126
-0.4008474378472793,-0.09409869139215962,0.17976852772543145,-84.44872191291212,-33.658479877136,76.46544448374182
-0.40091220470091604,-0.09411393471847797,0.17976583269513088,-84.46173159962277,-33.663510477064506,76.46851464828102
-0.4009767730668856,-0.09412928165178265,0.1797624097825721,-84.47487912133032,-33.668513414649624,76.47172170630311
-0.4010333859515963,-0.09413259509990501,0.17976392007148517,-84.48848462296132,-33.67280187245076,76.47732790067033
-0.40108989279717555,-0.09413591345067757,0.179765269942894,-84.50207509597263,-33.677087328139784,76.48292687507323
-0.40113819993633454,-0.09412606191622049,0.17977269099141086,-84.51594382318586,-33.680295078710806,76.49090929941359
-0.4011864075254632,-0.09411612155009162,0.17977957589547902,-84.52986284946876,-33.683508119555185,76.49886568022426
-0.4012260214409838,-0.09409249083336188,0.17979313225116683,-84.54427225207897,-33.68546351287888,76.5093956166574
-0.40126566821773185,-0.09406932975704249,0.1798069153913383,-84.55868046418333,-33.68741406589484,76.52003041475801
-0.40129730342422254,-0.09403304793081727,0.17982720091439666,-84.57349352689756,-33.68832824745128,76.53277708949693
-0.4013288456857964,-0.0939971611394919,0.1798471145908321,-84.58837642005872,-33.68918883055017,76.54562419795108
-0.40135255105487905,-0.09395038929800897,0.1798711037923017,-84.60323141615946,-33.68945513600288,76.56017065273934
-0.4013765631231351,-0.09390330562721119,0.17989540551168015,-84.61802696251426,-33.68964812301153,76.57469219086994
-0.4013929763259527,-0.09384686444937117,0.1799225912657682,-84.63271717867786,-33.68955702611655,76.59084284999
-0.4014094252864028,-0.09379012358400277,0.17995015599444117,-84.64734123224882,-33.689506645558154,76.60695591227025
-0.4014194722565483,-0.09372493198151831,0.17998141491599517,-84.66225066969882,-33.68950558067706,76.62490135527713
-0.4014295774794583,-0.09365933309789404,0.18001269480216212,-84.67715429186286,-33.68954830430611,76.64277452970511
-0.40143426873144783,-0.09358670800774652,0.1800484462519958,-84.69259600175349,-33.69012022741573,76.66253072633329
-0.40143920209906714,-0.09351377515175108,0.1800840530291689,-84.70810316505421,-33.6906340284752,76.68232462986983
-0.40143985550485684,-0.09343546640308133,0.18012458262526276,-84.72434996300905,-33.69205451548406,76.70379635435916
-0.4014405910361858,-0.09335685887129311,0.18016513805717368,-84.74059209093711,-33.69351577333062,76.7252586204834
-0.40143903746964904,-0.09327453242923643,0.18021129202538497,-84.75784292542902,-33.695911430790275,76.74809023421439
-0.4014372937398437,-0.09319222835937056,0.18025678850337773,-84.77517140733791,-33.69835867131895,76.77096111105998
-0.4014349274311463,-0.09310752410594351,0.18030894411789766,-84.79365517724727,-33.70171079628787,76.79499412007917
-0.4014323660912009,-0.0930228433375812,0.18036095866198026,-84.81221988244405,-33.7051091574468,76.81906890207355
-0.4014292860990518,-0.09293576312496497,0.1804193201266173,-84.83195446754952,-33.70923488048457,76.84432810587812
-0.40142628989016027,-0.09284878824309972,0.18047741831369446,-84.85168534410413,-33.71339772302506,76.86963682963626
-0.40142192148930816,-0.09275902242001412,0.1805409546172052,-84.87241250632778,-33.71804173830568,76.89616839896118
-0.4014177352156456,-0.09266937216953781,0.18060483950886944,-84.89307504181356,-33.72259750690383,76.92273120255945
-0.40141180301636603,-0.09257608693125831,0.180675014358778,-84.91447985598153,-33.72704490771143,76.95063924351862
-0.4014060202058738,-0.09248323031430442,0.18074561378753679,-84.93576011908195,-33.73143941410352,76.97854406465326
-0.4013993503931924,-0.09238570954877127,0.18082428535663647,-84.95828812082644,-33.73518382037433,77.0080641685531
-0.40139245241644445,-0.09228852298113892,0.18090294889149333,-84.98083204895053,-33.73889366224669,77.0375904855914
-0.40138584716935466,-0.09218696045297278,0.18099237139382487,-85.0053374471363,-33.74153326271505,77.06917525401661
-0.40137919644010767,-0.09208582648560612,0.18108207412006874,-85.02984215133556,-33.74413572249658,77.10081731953058
-0.40137290284104976,-0.0919791803162644,0.18118304259503226,-85.05640364855748,-33.745237822261366,77.1346517429093
-0.40136638163206334,-0.09187266269390675,0.18128390975008166,-85.08303922816837,-33.74637194414376,77.1685769111428
-0.4013593586816828,-0.09176043833708909,0.1813953817516362,-85.11133288604077,-33.74561041261967,77.20472760775397
-0.4013520439470214,-0.09164855910553786,0.181506865496631,-85.13963821615724,-33.74485391092337,77.24087460685615
-0.40134307072710407,-0.09152956712942918,0.181627073718458,-85.16912063610793,-33.74204436837538,77.27921277868683
-0.4013340985569345,-0.09141101566995492,0.1817480840224307,-85.19841803064108,-33.7390957086755,77.31750532036905
-0.40132111945782534,-0.0912841937675578,0.18187478691459116,-85.22794579846645,-33.73390883003164,77.3576266066688
-0.40130787563884956,-0.09115793327712524,0.1820015263386049,-85.25747851208097,-33.728617102484904,77.39786703916505
-0.4012898021565372,-0.0910241612787639,0.1821330229224069,-85.2861556551166,-33.72108635670824,77.43937764393458
-0.40127162675020467,-0.09089035719651693,0.18226426468978127,-85.31483172816391,-33.71349510808351,77.4808185824879
-0.40124907702093837,-0.09075146505877774,0.18239819574947186,-85.34257379830868,-33.704199479042465,77.52287167315338
-0.4012265796762683,-0.09061295203583206,0.18253221060661487,-85.37023708569991,-33.6948327036403,77.56487495359153
-0.4012015089136921,-0.09047243872778604,0.18266731009021753,-85.39707745970279,-33.68442842403755,77.606816886932
-0.40117635090710313,-0.09033160827078893,0.18280287708067713,-85.42379605153621,-33.673893860810416,77.64862847037817
-0.40115037155731387,-0.0901921482605191,0.18293901351667813,-85.44979577131252,-33.662866234024186,77.68970632520181
-0.40112399937935295,-0.09005238255096443,0.18307476378526738,-85.47587783169698,-33.65179890297609,77.73076281979833
-0.4010987350370886,-0.08991524521226521,0.18321196132601136,-85.5015069810353,-33.640648761409544,77.77034913646726
-0.4010730177786469,-0.08977869429029046,0.18334890149988714,-85.5271467650826,-33.62940023096191,77.81005372974386
-0.4010495469167513,-0.08964454114547038,0.18348727149473665,-85.55267915290854,-33.61804145569196,77.84819303284667
-0.4010258811725742,-0.08951085862654574,0.18362581098106345,-85.57822613416738,-33.6065794036116,77.88639175605698
-0.4010041182028229,-0.08937927994825094,0.18376610682872543,-85.60373602226223,-33.59474389791834,77.92308579610963
-0.400982235206034,-0.08924746939708864,0.1839059287026601,-85.62933261025182,-33.582875834532075,77.95982202964841
-0.400962344724456,-0.08911692431418176,0.18404809807400102,-85.65490323304631,-33.570417444092364,77.99512698913928
-0.4009424735875453,-0.08898653552698468,0.18419057907469355,-85.68040541120486,-33.557913593717764,78.03044508576485
-0.40092280166746325,-0.08885382924362625,0.1843373214062464,-85.70672573230198,-33.54425181760001,78.06576171046272
-0.4009028537413649,-0.08872119183729928,0.18448441175453795,-85.73298833105586,-33.53048277776169,78.10103823494052
-0.40088100188814624,-0.08858012592926871,0.1846400285855823,-85.76104270615828,-33.51447450752686,78.13813382086913
-0.4008591328434856,-0.08843922267298028,0.1847963864865577,-85.78895457225062,-33.498346546167475,78.17520092649565
-0.4008349176300607,-0.08828936726148098,0.18496207265642214,-85.81900876757243,-33.48005694770656,78.21467268912521
-0.4008105900019021,-0.08813957685594695,0.18512761853888804,-85.8491197682766,-33.461717767319705,78.25415136219009
-0.40078571441175614,-0.08798350493133417,0.18530170207743252,-85.88085856471544,-33.44179334277835,78.29497236676836
-0.40076063174671184,-0.08782720130482972,0.18547534382355504,-85.91266857942236,-33.42181935351369,78.33580299302095
-0.4007346746007132,-0.08766474868380698,0.18565403181512743,-85.9453466987071,-33.400427576305404,78.37741582564163
-0.40070802972903646,-0.08750280980496453,0.1858327726847943,-85.97802505172598,-33.37891947475564,78.41906708684817
-0.40067832657808583,-0.08733338729833462,0.18601252060096657,-86.01028961190596,-33.35568973623346,78.46101676235773
-0.4006485362062632,-0.08716416306772064,0.18619260543338362,-86.04247576562798,-33.332384791602585,78.50296188467934
