0.0375545,0.303224,-1.87231,-1.21679,-1.60435,-0.16727
0.0385023,0.305486,-1.86697,-1.21591,-1.60765,-0.156953
0.0396382,0.307722,-1.86096,-1.21321,-1.61087,-0.14667
0.040939,0.309903,-1.85422,-1.20838,-1.614,-0.136431
0.0423893,0.312015,-1.84673,-1.20133,-1.61701,-0.126222
0.043974,0.314062,-1.83859,-1.19229,-1.61988,-0.116019
0.045671,0.316054,-1.82993,-1.1816,-1.62253,-0.105807
0.0474546,0.318015,-1.8209,-1.16969,-1.62488,-0.0955753
0.0492979,0.319979,-1.81161,-1.1569,-1.62689,-0.0853189
0.0511789,0.321987,-1.80212,-1.14343,-1.62853,-0.0750352
0.0530885,0.324081,-1.79241,-1.12932,-1.62984,-0.0647155
0.0550251,0.326284,-1.78249,-1.11462,-1.63085,-0.0543504
0.0569903,0.328608,-1.7724,-1.09945,-1.63159,-0.0439329
0.0589962,0.331051,-1.76218,-1.08388,-1.63211,-0.0334503
0.061048,0.333606,-1.75179,-1.06789,-1.63249,-0.0228969
0.0631251,0.336255,-1.7412,-1.05141,-1.63276,-0.0122911
0.0651918,0.338973,-1.73042,-1.03449,-1.63285,-0.00166659
0.0672115,0.341719,-1.71956,-1.01734,-1.63266,0.00893997
0.0691626,0.344451,-1.70879,-1.00032,-1.63207,0.0195028
0.0710413,0.347123,-1.69833,-0.98386,-1.63098,0.0300115
0.0728451,0.349704,-1.68837,-0.968315,-1.62931,0.0404572
0.0745723,0.352175,-1.67899,-0.953844,-1.62704,0.0508345
0.0762258,0.354533,-1.67022,-0.940463,-1.62415,0.0611443
0.0778012,0.356762,-1.66211,-0.928242,-1.62066,0.0713802
0.0792913,0.35883,-1.65481,-0.917411,-1.61654,0.0815321
0.0806984,0.360711,-1.64842,-0.908154,-1.61182,0.0915989
0.0820209,0.362407,-1.64295,-0.900467,-1.60652,0.101579
0.0832336,0.363951,-1.63828,-0.894156,-1.60061,0.11145
0.0843027,0.365392,-1.63417,-0.888852,-1.59402,0.121187
0.0852354,0.366763,-1.63049,-0.884279,-1.58685,0.130799
0.0860759,0.368025,-1.62734,-0.880615,-1.5793,0.140324
0.0868582,0.369085,-1.62506,-0.878403,-1.5715,0.149784
0.0876053,0.369867,-1.62388,-0.878009,-1.56353,0.159197
0.0883399,0.370382,-1.6237,-0.879262,-1.55546,0.168583
0.0890754,0.370714,-1.62417,-0.881613,-1.54732,0.177962
0.0898078,0.370938,-1.625,-0.884568,-1.53914,0.187335
0.0905199,0.371058,-1.62618,-0.888107,-1.53089,0.196687
0.0911975,0.370995,-1.62802,-0.892724,-1.52261,0.205999
0.091841,0.370655,-1.63094,-0.899043,-1.51439,0.215262
0.0924604,0.369989,-1.63515,-0.907428,-1.5063,0.224478
0.0930625,0.369012,-1.64062,-0.917832,-1.49836,0.233652
0.0936475,0.367787,-1.6471,-0.92991,-1.49053,0.242787
0.0942194,0.366384,-1.65432,-0.943206,-1.4828,0.251892
0.0947858,0.36486,-1.66203,-0.957327,-1.47518,0.260979
0.0953546,0.363253,-1.67009,-0.972013,-1.4677,0.270056
0.0959402,0.361589,-1.6784,-0.987068,-1.46044,0.279136
0.0965561,0.359888,-1.68688,-1.00235,-1.45349,0.288232
0.0972176,0.358164,-1.69548,-1.01777,-1.44692,0.297358
0.0979515,0.356433,-1.70412,-1.03312,-1.44086,0.306536
0.09878,0.354708,-1.71271,-1.0482,-1.43541,0.315789
0.0997107,0.353002,-1.72121,-1.0629,-1.43062,0.325123
0.100742,0.35133,-1.7296,-1.07718,-1.42654,0.334056
0.101867,0.349702,-1.73789,-1.09098,-1.42319,0.341379
0.103072,0.348128,-1.74605,-1.10421,-1.42065,0.346055
0.104334,0.346611,-1.75407,-1.11677,-1.41891,0.347739
0.105618,0.345146,-1.76193,-1.12858,-1.41795,0.346544
0.106903,0.343724,-1.76959,-1.13952,-1.41772,0.342858
0.10818,0.342332,-1.77701,-1.14953,-1.4181,0.337199
0.109455,0.340951,-1.78416,-1.15854,-1.41896,0.330114
0.110742,0.339566,-1.79101,-1.16655,-1.42017,0.322101
0.112032,0.33816,-1.79758,-1.17363,-1.42164,0.313555
0.113301,0.336715,-1.80386,-1.17977,-1.42341,0.30476
0.114516,0.335217,-1.80989,-1.18499,-1.42553,0.295902
0.115659,0.333658,-1.81571,-1.1894,-1.42808,0.287098
0.116744,0.332035,-1.82136,-1.19314,-1.43108,0.278425
0.117783,0.330351,-1.8269,-1.19639,-1.43448,0.269915
0.118785,0.328616,-1.83235,-1.19926,-1.43824,0.261565
0.119748,0.326849,-1.83771,-1.20182,-1.44239,0.253349
0.120669,0.325069,-1.84296,-1.20408,-1.447,0.245229
0.121558,0.32329,-1.84808,-1.2061,-1.45211,0.237177
0.122438,0.32152,-1.85313,-1.20801,-1.45768,0.229179
0.123332,0.319759,-1.85816,-1.20995,-1.46362,0.221223
0.12424,0.318002,-1.86323,-1.2121,-1.46982,0.213288
0.12516,0.316251,-1.86836,-1.21452,-1.4763,0.205355
0.126084,0.314512,-1.87353,-1.21724,-1.48316,0.197404
0.126981,0.312797,-1.87869,-1.22019,-1.49045,0.189407
0.127804,0.311119,-1.88377,-1.2233,-1.49818,0.181323
0.128512,0.30949,-1.88871,-1.22653,-1.50625,0.17312
0.129083,0.307921,-1.89356,-1.22995,-1.51454,0.164783
0.129524,0.306426,-1.89844,-1.23382,-1.52287,0.156315
0.12985,0.305019,-1.90352,-1.23844,-1.53105,0.147725
0.13005,0.303706,-1.90881,-1.24386,-1.53894,0.139007
0.13008,0.302482,-1.91412,-1.24968,-1.54646,0.130139
0.129861,0.301326,-1.91915,-1.25526,-1.55354,0.121074
0.129325,0.300206,-1.92366,-1.26003,-1.56011,0.111773
0.12845,0.29909,-1.92759,-1.26383,-1.56615,0.102225
0.127263,0.297954,-1.93108,-1.26682,-1.57164,0.0924473
0.125803,0.296777,-1.93433,-1.26934,-1.57655,0.0824648
0.124089,0.295534,-1.93746,-1.27154,-1.58084,0.072289
0.122128,0.294204,-1.94051,-1.27344,-1.58446,0.0619236
0.119914,0.292787,-1.94342,-1.2749,-1.58739,0.0513681
0.117433,0.291301,-1.94611,-1.27578,-1.58957,0.0406112
0.114655,0.289786,-1.94852,-1.27601,-1.59091,0.0296293
0.111545,0.288276,-1.95059,-1.27554,-1.59129,0.0183928
0.108098,0.286801,-1.95228,-1.27433,-1.59068,0.00689453
0.104359,0.285385,-1.95356,-1.27242,-1.58923,-0.00483322
0.100394,0.28404,-1.95438,-1.26979,-1.58712,-0.0167391
0.0962753,0.282772,-1.95469,-1.26643,-1.58453,-0.028769
0.0920764,0.281586,-1.95443,-1.26233,-1.58161,-0.0408667
0.087861,0.280485,-1.95358,-1.25755,-1.57849,-0.0529836
0.0836646,0.279462,-1.95219,-1.25219,-1.57528,-0.0650944
0.0794973,0.278498,-1.95042,-1.24649,-1.57206,-0.0771939
0.0753697,0.277591,-1.94846,-1.24072,-1.56893,-0.0892762
0.0713273,0.276775,-1.94641,-1.23511,-1.56605,-0.101305
0.0674648,0.276138,-1.94422,-1.22973,-1.56363,-0.1132
0.063881,0.275786,-1.94176,-1.22454,-1.56182,-0.124878
0.0606283,0.275788,-1.93892,-1.21955,-1.56071,-0.136292
0.0577001,0.276139,-1.93576,-1.21484,-1.5603,-0.147448
0.0550446,0.276772,-1.93242,-1.2105,-1.56054,-0.158386
0.0526047,0.277609,-1.92903,-1.20666,-1.56134,-0.169152
0.0503511,0.278591,-1.92564,-1.2034,-1.56252,-0.17977
0.0482946,0.27969,-1.92221,-1.20071,-1.56395,-0.190229
0.0464743,0.280895,-1.91868,-1.1986,-1.56553,-0.200494
0.0449261,0.282197,-1.91499,-1.19704,-1.56724,-0.210534
0.0436648,0.283574,-1.91114,-1.19603,-1.56905,-0.219855
0.0426775,0.284998,-1.90717,-1.19553,-1.571,-0.227261
0.0419173,0.286454,-1.90318,-1.19554,-1.57312,-0.231764
0.0413074,0.287945,-1.89926,-1.19614,-1.57547,-0.233101
0.0407603,0.289492,-1.89554,-1.19738,-1.57809,-0.231482
0.0402168,0.291127,-1.89207,-1.19926,-1.58101,-0.227358
0.0396761,0.292876,-1.8888,-1.20171,-1.58422,-0.221253
0.0391976,0.294755,-1.8856,-1.20451,-1.58768,-0.213653
0.0388616,0.296763,-1.88231,-1.2074,-1.59134,-0.204977
0.0387128,0.298881,-1.87879,-1.21005,-1.59513,-0.195591
0.0387479,0.301076,-1.87494,-1.21223,-1.59898,-0.185802
0.0389397,0.303308,-1.87071,-1.21364,-1.60287,-0.175846
0.0392586,0.305532,-1.866,-1.21389,-1.60674,-0.16588
0.03969,0.307705,-1.86067,-1.21249,-1.61055,-0.155985
0.0402359,0.309797,-1.8546,-1.20899,-1.61428,-0.146182
0.0409038,0.31179,-1.84773,-1.20323,-1.61789,-0.136457
0.0416948,0.313683,-1.84011,-1.19526,-1.62135,-0.126784
0.0425937,0.315486,-1.83183,-1.18535,-1.62459,-0.117142
0.0435721,0.317228,-1.82297,-1.1738,-1.62758,-0.10752
0.0445967,0.31895,-1.81361,-1.16082,-1.6303,-0.0979142
0.0456374,0.320703,-1.80376,-1.14657,-1.63275,-0.0883226
0.0466937,0.322536,-1.79345,-1.13119,-1.63494,-0.0787245
0.047806,0.324497,-1.78273,-1.11483,-1.63689,-0.0690706
0.0490235,0.326623,-1.77166,-1.09768,-1.63862,-0.0593095
0.0503746,0.328946,-1.76025,-1.07981,-1.64012,-0.0494106
0.0518659,0.33149,-1.74848,-1.06116,-1.64142,-0.0393641
0.053484,0.334269,-1.73634,-1.0418,-1.64252,-0.0291801
0.055209,0.337272,-1.72393,-1.02194,-1.64343,-0.018877
0.0570239,0.340459,-1.71144,-1.00192,-1.64407,-0.00847278
0.0589102,0.343766,-1.69907,-0.982148,-1.64436,0.00201209
0.0608422,0.347129,-1.687,-0.962945,-1.64421,0.0125506
0.0627798,0.350497,-1.67527,-0.9444,-1.64357,0.0231043
0.0646869,0.353846,-1.66384,-0.926388,-1.64243,0.0336403
0.0665401,0.357178,-1.65257,-0.908685,-1.64083,0.0441376
0.068312,0.360496,-1.64138,-0.891122,-1.63874,0.0545711
0.0699803,0.363779,-1.63033,-0.873796,-1.63613,0.0649178
0.0715534,0.366962,-1.61968,-0.857205,-1.63299,0.0751802
0.073064,0.369948,-1.60982,-0.842025,-1.6294,0.0853813
0.0745375,0.372665,-1.60101,-0.828683,-1.62537,0.0955398
0.075979,0.375096,-1.59332,-0.817285,-1.62091,0.105659
0.0773693,0.37728,-1.58666,-0.807675,-1.61599,0.115721
0.0786774,0.379262,-1.58087,-0.799574,-1.61054,0.1257
0.0798942,0.381031,-1.57595,-0.792957,-1.6046,0.135588
0.0810289,0.382495,-1.5722,-0.788237,-1.59823,0.145388
0.0820828,0.383552,-1.5699,-0.785877,-1.59147,0.155097
0.0830522,0.384172,-1.56913,-0.785944,-1.5843,0.164711
0.0839446,0.384397,-1.56972,-0.788203,-1.57678,0.174239
0.0847913,0.384293,-1.57146,-0.792334,-1.56906,0.18371
0.0856258,0.383909,-1.57416,-0.798053,-1.5613,0.193157
0.0864532,0.38325,-1.57777,-0.80524,-1.55356,0.202585
0.0872777,0.382321,-1.58227,-0.813864,-1.54589,0.211995
0.0881141,0.38116,-1.58754,-0.823759,-1.53836,0.221403
0.0889553,0.379819,-1.59345,-0.834681,-1.53094,0.230803
0.0897788,0.378327,-1.59997,-0.846603,-1.5236,0.240173
0.090569,0.376679,-1.6072,-0.859695,-1.51639,0.249498
0.0913227,0.374864,-1.61523,-0.87409,-1.5094,0.258768
0.0920445,0.372891,-1.62404,-0.889742,-1.50269,0.267988
0.0927419,0.370799,-1.63349,-0.906409,-1.49623,0.277167
0.0934254,0.368638,-1.64337,-0.923749,-1.48998,0.286315
0.0941091,0.366445,-1.65351,-0.941516,-1.48399,0.295449
0.0948091,0.36423,-1.66388,-0.959614,-1.47842,0.30458
0.0955449,0.361999,-1.67445,-0.977949,-1.47346,0.313724
0.0963356,0.359766,-1.68514,-0.996357,-1.46921,0.322898
0.0971846,0.357565,-1.69582,-1.01459,-1.46557,0.331629
0.0980811,0.355433,-1.70633,-1.03235,-1.46236,0.338711
0.0990079,0.353391,-1.71655,-1.04943,-1.4595,0.343106
0.0999493,0.351441,-1.72644,-1.06569,-1.45702,0.344476
0.100902,0.349574,-1.736,-1.08097,-1.45509,0.34296
0.101864,0.347779,-1.7452,-1.09519,-1.45377,0.338962
0.102835,0.346054,-1.75403,-1.10826,-1.453,0.333008
0.103819,0.3444,-1.76244,-1.12013,-1.45271,0.325643
0.104814,0.342808,-1.77041,-1.13071,-1.45286,0.317351
0.10581,0.341256,-1.77789,-1.1399,-1.45357,0.308529
0.106805,0.339711,-1.78487,-1.1476,-1.45499,0.299484
0.10781,0.338141,-1.79138,-1.15384,-1.45724,0.290436
0.10884,0.336519,-1.79748,-1.15875,-1.46029,0.281531
0.109902,0.334822,-1.80324,-1.16255,-1.46397,0.272841
0.110994,0.33304,-1.80873,-1.16541,-1.46818,0.264388
0.112109,0.331172,-1.81396,-1.16747,-1.47293,0.256156
0.113222,0.329228,-1.81894,-1.16882,-1.47829,0.248095
0.114301,0.327226,-1.8237,-1.1696,-1.48428,0.240143
0.115328,0.325186,-1.82828,-1.16999,-1.49079,0.232248
0.1163,0.32313,-1.83279,-1.17024,-1.49762,0.224373
0.117222,0.321079,-1.83734,-1.17064,-1.50451,0.216491
0.118095,0.319051,-1.84203,-1.17146,-1.51127,0.20858
0.118912,0.317059,-1.84691,-1.17282,-1.51783,0.200616
0.119651,0.315111,-1.85197,-1.17476,-1.52418,0.19257
0.120269,0.313209,-1.85719,-1.17726,-1.53034,0.184402
0.120717,0.31135,-1.86248,-1.18019,-1.53632,0.176067
0.120951,0.309528,-1.86777,-1.18343,-1.54218,0.167532
0.120945,0.307735,-1.87299,-1.18688,-1.5479,0.158776
0.120685,0.305962,-1.87816,-1.19052,-1.55344,0.149793
0.120175,0.3042,-1.88331,-1.19441,-1.55872,0.140585
0.11942,0.302442,-1.88848,-1.19858,-1.56366,0.131161
0.118418,0.300682,-1.89367,-1.20302,-1.56815,0.12152
0.11715,0.298913,-1.89886,-1.20767,-1.57212,0.11165
0.115597,0.297133,-1.904,-1.2124,-1.57547,0.101542
0.113754,0.295344,-1.90903,-1.21705,-1.57819,0.0911958
0.111617,0.293554,-1.91395,-1.22154,-1.5802,0.0806116
0.109184,0.291779,-1.91872,-1.22581,-1.58147,0.0697917
0.10646,0.290037,-1.92333,-1.22978,-1.58198,0.0587421
0.103458,0.288349,-1.92766,-1.2333,-1.58178,0.0474751
0.100202,0.286735,-1.93161,-1.23621,-1.58096,0.0360135
0.0967326,0.285204,-1.93514,-1.23846,-1.57967,0.0243884
0.0930978,0.283747,-1.93828,-1.2401,-1.57805,0.012638
0.0893516,0.282336,-1.94112,-1.24124,-1.57624,0.000803895
0.0855413,0.280944,-1.94374,-1.24198,-1.57432,-0.0110775
0.0816997,0.279563,-1.94616,-1.24231,-1.57238,-0.0229804
0.0778404,0.278205,-1.94827,-1.24209,-1.57044,-0.0348946
0.0739837,0.276911,-1.94993,-1.24119,-1.56857,-0.0468042
0.070191,0.27574,-1.95101,-1.23952,-1.56696,-0.0586593
0.0665522,0.27475,-1.95147,-1.2371,-1.5659,-0.0703866
0.0631315,0.273983,-1.95135,-1.23408,-1.56557,-0.0819343
0.0599365,0.273462,-1.95079,-1.23066,-1.56597,-0.0932977
0.0569307,0.273196,-1.9499,-1.22706,-1.56695,-0.104509
0.054063,0.27318,-1.94877,-1.22346,-1.56833,-0.115612
0.0512939,0.273384,-1.94748,-1.21997,-1.56995,-0.126641
0.0485944,0.273741,-1.94606,-1.21662,-1.57175,-0.137619
0.0459452,0.274178,-1.94453,-1.21341,-1.57366,-0.148563
0.0433477,0.274695,-1.9429,-1.21043,-1.57565,-0.15947
0.0408254,0.275414,-1.94116,-1.20787,-1.57767,-0.170321
0.0384154,0.276509,-1.93929,-1.20595,-1.57965,-0.181081
0.0361582,0.278104,-1.93724,-1.2048,-1.58154,-0.191716
0.0340897,0.28019,-1.93495,-1.20443,-1.58326,-0.202194
0.0322393,0.2826,-1.93236,-1.20468,-1.58481,-0.212488
0.0306237,0.285055,-1.92944,-1.20529,-1.58621,-0.222582
0.029241,0.287262,-1.92621,-1.20612,-1.5875,-0.231995
0.0280731,0.289002,-1.92277,-1.2071,-1.58879,-0.239538
0.0270753,0.290177,-1.91929,-1.20823,-1.5902,-0.244219
0.0261699,0.290808,-1.91594,-1.20959,-1.59182,-0.245776
0.0252616,0.29101,-1.91292,-1.21125,-1.5937,-0.244427
0.0242571,0.290934,-1.91038,-1.21326,-1.59583,-0.240653
0.0230787,0.290722,-1.90839,-1.21563,-1.59819,-0.235041
0.0216739,0.29048,-1.90693,-1.21834,-1.60068,-0.22817
0.0200264,0.290277,-1.90593,-1.22133,-1.6032,-0.220538
0.0181737,0.290171,-1.90522,-1.22457,-1.60563,-0.212515
0.0162207,0.290241,-1.90457,-1.22801,-1.60786,-0.204318
0.0143279,0.2906,-1.90372,-1.23161,-1.60977,-0.196027
0.012651,0.291338,-1.90243,-1.23527,-1.61134,-0.187648
0.0112658,0.292463,-1.90056,-1.23879,-1.61257,-0.179193
0.0101553,0.293897,-1.89803,-1.24184,-1.61349,-0.170703
0.00925801,0.29552,-1.89486,-1.24408,-1.61411,-0.162224
0.00852792,0.297231,-1.89106,-1.24528,-1.61447,-0.153774
0.0079635,0.298959,-1.88666,-1.24527,-1.61467,-0.145323
0.00760119,0.300657,-1.88167,-1.24387,-1.61485,-0.136811
0.00749123,0.302292,-1.87606,-1.2409,-1.61513,-0.128168
0.00767225,0.303836,-1.86982,-1.2362,-1.61564,-0.11934
0.00814161,0.305271,-1.86296,-1.22965,-1.61645,-0.110309
0.00883531,0.306583,-1.8555,-1.22127,-1.6176,-0.101113
0.00965485,0.307775,-1.84749,-1.21115,-1.61909,-0.0918202
0.0105285,0.308874,-1.83895,-1.19938,-1.6209,-0.082483
0.011465,0.309942,-1.82991,-1.18612,-1.62302,-0.0730896
0.0125554,0.311075,-1.82039,-1.17154,-1.62548,-0.0635613
0.01391,0.312374,-1.81038,-1.1558,-1.62829,-0.0538037
0.0155795,0.313923,-1.79989,-1.139,-1.63141,-0.0437719
0.0175291,0.315768,-1.78887,-1.12121,-1.63474,-0.0334922
0.0196746,0.317926,-1.77732,-1.10242,-1.63816,-0.0230331
0.0219405,0.320393,-1.76525,-1.08269,-1.64154,-0.0124557
0.0242914,0.323146,-1.75278,-1.06223,-1.64475,-0.00178698
0.0267224,0.326138,-1.74009,-1.04143,-1.64769,0.00897186
0.0292375,0.329298,-1.72744,-1.02075,-1.6503,0.0198268
0.0318304,0.332539,-1.71507,-1.00057,-1.6525,0.0307737
0.0344782,0.335789,-1.70315,-0.981204,-1.65424,0.0417927
0.037148,0.339021,-1.69167,-0.962647,-1.65551,0.0528545
0.0398078,0.34227,-1.68046,-0.944602,-1.65639,0.0639308
0.042436,0.345599,-1.66928,-0.926672,-1.65697,0.0750025
0.04502,0.349048,-1.65803,-0.908714,-1.65733,0.0860573
0.0475512,0.352597,-1.64684,-0.890995,-1.65745,0.0970851
0.0500241,0.35619,-1.63594,-0.87394,-1.65726,0.108077
0.0524393,0.359763,-1.62555,-0.857913,-1.65672,0.11903
0.0547967,0.363265,-1.61581,-0.843119,-1.65579,0.129941
0.0570948,0.366637,-1.60681,-0.829688,-1.65446,0.140806
0.0593297,0.369801,-1.59868,-0.817797,-1.65271,0.151616
0.0614899,0.372652,-1.59163,-0.807693,-1.65046,0.162359
0.063574,0.375094,-1.58583,-0.799591,-1.64773,0.173028
0.0655913,0.377061,-1.58137,-0.793594,-1.64455,0.183629
0.0675418,0.378513,-1.57832,-0.789789,-1.64096,0.19416
0.0694195,0.379432,-1.57671,-0.788217,-1.637,0.204611
0.0712292,0.379831,-1.57653,-0.788861,-1.63275,0.214985
0.0729852,0.379739,-1.57773,-0.79167,-1.62831,0.225294
0.0746895,0.379208,-1.58022,-0.79651,-1.62376,0.235539
0.076334,0.378302,-1.58389,-0.803213,-1.61909,0.24571
0.0779072,0.377099,-1.58858,-0.811572,-1.61428,0.255798
0.0793951,0.375678,-1.59411,-0.821315,-1.6093,0.265791
0.0808037,0.374117,-1.6003,-0.832202,-1.60417,0.275695
0.0821462,0.372478,-1.60701,-0.844002,-1.59893,0.285522
0.083413,0.370798,-1.6141,-0.856474,-1.59355,0.295268
0.0845889,0.369083,-1.62153,-0.869514,-1.58799,0.304918
0.0856753,0.367319,-1.62934,-0.88317,-1.58231,0.314473
0.0866915,0.365478,-1.63763,-0.897569,-1.57666,0.323467
0.087659,0.36353,-1.64648,-0.912839,-1.5713,0.330713
0.0885924,0.361454,-1.65594,-0.928966,-1.56642,0.335194
0.089513,0.359261,-1.66594,-0.945855,-1.56216,0.336602
0.0904427,0.356992,-1.67636,-0.963303,-1.5585,0.335097
0.0913897,0.354708,-1.68694,-0.980889,-1.5553,0.331094
0.0923557,0.35246,-1.69745,-0.998181,-1.55246,0.325125
0.0933332,0.350274,-1.70777,-1.01489,-1.55,0.317725
0.0943016,0.348149,-1.71783,-1.0308,-1.54799,0.309364
0.0952486,0.34608,-1.72756,-1.0457,-1.5465,0.30044
0.0961787,0.34407,-1.7369,-1.05938,-1.54556,0.291268
0.0970974,0.342121,-1.74577,-1.07171,-1.5451,0.28207
0.0980016,0.340228,-1.75413,-1.08257,-1.54502,0.272981
0.0988881,0.33837,-1.76196,-1.09193,-1.54525,0.264073
0.0997574,0.336519,-1.76929,-1.09985,-1.54578,0.25537
0.100603,0.334639,-1.77618,-1.10638,-1.54666,0.24686
0.101413,0.332703,-1.78265,-1.11164,-1.54791,0.238509
0.102183,0.3307,-1.7888,-1.11581,-1.54956,0.230274
0.102905,0.328635,-1.79469,-1.11915,-1.5516,0.222111
0.103574,0.326537,-1.80042,-1.12194,-1.55394,0.213979
0.10419,0.324448,-1.80607,-1.12448,-1.55644,0.205847
0.104751,0.322411,-1.81168,-1.12698,-1.55905,0.197688
0.105223,0.320446,-1.8173,-1.12961,-1.56169,0.189456
0.105549,0.318547,-1.82295,-1.13248,-1.56434,0.181092
0.105668,0.316689,-1.82868,-1.13571,-1.56694,0.172533
0.105536,0.31483,-1.83453,-1.13935,-1.56942,0.163739
0.105141,0.312924,-1.84055,-1.14347,-1.57166,0.154699
0.104487,0.310931,-1.84679,-1.14809,-1.57355,0.145416
0.103574,0.308822,-1.85323,-1.15317,-1.57498,0.135894
0.102379,0.306583,-1.85986,-1.15865,-1.57587,0.126117
0.100875,0.30422,-1.86661,-1.16441,-1.57617,0.116068
0.0990559,0.301758,-1.87341,-1.17035,-1.57592,0.105744
0.0969405,0.299237,-1.88017,-1.1763,-1.57519,0.0951697
0.0945764,0.296704,-1.88681,-1.18212,-1.57412,0.0843884
0.0920216,0.294208,-1.89327,-1.18771,-1.57285,0.0734528
0.0893234,0.291787,-1.89952,-1.19304,-1.57147,0.0624046
0.0865136,0.289467,-1.90554,-1.1981,-1.57006,0.0512712
0.0836061,0.287256,-1.9113,-1.20285,-1.56865,0.0400649
0.0806039,0.285148,-1.91679,-1.20724,-1.56722,0.0287883
0.0775068,0.283132,-1.92198,-1.21122,-1.56579,0.017441
0.0743169,0.281204,-1.92684,-1.2147,-1.56437,0.00602459
0.0710672,0.27938,-1.93131,-1.21761,-1.56304,-0.00543384
0.0678413,0.277712,-1.93532,-1.21989,-1.56204,-0.0168649
0.064745,0.27627,-1.93882,-1.22154,-1.56167,-0.0281814
0.0618547,0.275102,-1.9418,-1.22259,-1.56213,-0.0393205
0.0591847,0.274198,-1.9443,-1.22309,-1.56343,-0.0502717
0.056692,0.273498,-1.94644,-1.2231,-1.5654,-0.0610727
0.0543118,0.27292,-1.94827,-1.22266,-1.56784,-0.071779
0.051985,0.272411,-1.94979,-1.22171,-1.57056,-0.0824417
0.0496596,0.271955,-1.9509,-1.22021,-1.57337,-0.0931058
0.0472933,0.271554,-1.95151,-1.21812,-1.57616,-0.103808
0.044871,0.27119,-1.95164,-1.21554,-1.57886,-0.114563
0.0424071,0.270811,-1.95141,-1.21257,-1.58152,-0.125359
0.0399236,0.270346,-1.95101,-1.20937,-1.58419,-0.136177
0.0374389,0.269735,-1.95058,-1.20605,-1.58692,-0.147003
0.0349675,0.268953,-1.95023,-1.20272,-1.58973,-0.157822
0.0325127,0.268,-1.94998,-1.19947,-1.59258,-0.168634
0.0300673,0.266902,-1.94981,-1.19636,-1.59545,-0.179442
0.0276202,0.265693,-1.94969,-1.19341,-1.59831,-0.190256
0.0251619,0.264417,-1.94958,-1.19067,-1.60113,-0.201083
0.0226904,0.263128,-1.94943,-1.18817,-1.60395,-0.211924
0.0202072,0.261894,-1.9492,-1.18594,-1.60675,-0.222776
0.0177146,0.260802,-1.94882,-1.18404,-1.60948,-0.233636
0.0152228,0.259964,-1.94823,-1.18256,-1.61203,-0.244011
0.0127524,0.259502,-1.94735,-1.18164,-1.61427,-0.252679
0.0103235,0.259518,-1.94614,-1.1814,-1.61609,-0.258592
0.00794935,0.260049,-1.9446,-1.18195,-1.61742,-0.261407
0.00563094,0.261058,-1.94276,-1.1833,-1.61825,-0.261261
0.00335601,0.262437,-1.94072,-1.1854,-1.61865,-0.258564
0.00110351,0.264046,-1.9386,-1.18821,-1.61867,-0.253856
-0.00114577,0.265753,-1.93649,-1.19161,-1.61836,-0.247687
-0.00340689,0.267449,-1.93443,-1.19548,-1.61773,-0.240555
-0.00569319,0.269067,-1.93245,-1.19967,-1.61678,-0.232873
-0.008012,0.270576,-1.93052,-1.20401,-1.61551,-0.224952
-0.0103708,0.271976,-1.9286,-1.20837,-1.6139,-0.217014
-0.0127742,0.273286,-1.92665,-1.21257,-1.61193,-0.209199
-0.0151989,0.274537,-1.92459,-1.21653,-1.60964,-0.20156
-0.0175837,0.275772,-1.92241,-1.22026,-1.60716,-0.194069
-0.0198437,0.277032,-1.92006,-1.2238,-1.60467,-0.18665
-0.0218942,0.27835,-1.91753,-1.22724,-1.60234,-0.179207
-0.0236724,0.27974,-1.91481,-1.23057,-1.60032,-0.171658
-0.0251541,0.281194,-1.9119,-1.2338,-1.59866,-0.16395
-0.0263673,0.282682,-1.90881,-1.23686,-1.59738,-0.156078
-0.0273982,0.284148,-1.90556,-1.23963,-1.59641,-0.14809
-0.0283573,0.285527,-1.90216,-1.24189,-1.59561,-0.140063
-0.0293118,0.286781,-1.89856,-1.24338,-1.59487,-0.132045
-0.0302274,0.287921,-1.89469,-1.24389,-1.59417,-0.124007
-0.0309835,0.288999,-1.89042,-1.24319,-1.59358,-0.115853
-0.0314533,0.290085,-1.88562,-1.24108,-1.5932,-0.107485
-0.031575,0.29123,-1.8802,-1.23747,-1.5931,-0.0988586
-0.0313673,0.292465,-1.87414,-1.23233,-1.59327,-0.0899904
-0.0308935,0.293799,-1.86743,-1.22564,-1.59368,-0.0809342
-0.0302038,0.295239,-1.86008,-1.21741,-1.5943,-0.0717319
-0.0293061,0.296795,-1.85211,-1.20767,-1.59515,-0.0623904
-0.0281784,0.298482,-1.84352,-1.19642,-1.59628,-0.0528908
-0.0268059,0.300311,-1.83433,-1.18372,-1.59774,-0.0432176
-0.025196,0.302283,-1.82456,-1.1696,-1.59956,-0.0333725
-0.0233579,0.30439,-1.81424,-1.15417,-1.60174,-0.0233568
-0.0212772,0.306621,-1.80345,-1.1376,-1.60432,-0.0131499
-0.0189188,0.308963,-1.79233,-1.12014,-1.60732,-0.00271264
-0.016257,0.311405,-1.781,-1.10209,-1.61075,0.00798757
-0.0133004,0.313948,-1.76957,-1.08365,-1.61457,0.0189529
-0.010091,0.316607,-1.758,-1.06489,-1.61876,0.0301547
