-6.12349e-06,-0.161618,-1.78879,-0.0405057,-1.57,-7.33606e-06
-6.12349e-06,-0.161727,-1.79008,-0.0417986,-1.57,-7.33606e-06
-6.12349e-06,-0.161836,-1.79136,-0.0430805,-1.57,-7.33606e-06
-6.12349e-06,-0.161946,-1.79263,-0.0443516,-1.57,-7.33606e-06
-6.12349e-06,-0.162055,-1.79389,-0.0456117,-1.57,-7.33606e-06
-6.12349e-06,-0.162164,-1.79514,-0.046861,-1.57,-7.33606e-06
-6.12349e-06,-0.162273,-1.79638,-0.0480993,-1.57,-7.33606e-06
-6.12349e-06,-0.162383,-1.79761,-0.0493267,-1.57,-7.33606e-06
-6.12349e-06,-0.162492,-1.79882,-0.0505432,-1.57,-7.33606e-06
-6.12349e-06,-0.162601,-1.80003,-0.0517488,-1.57,-7.33606e-06
-6.12349e-06,-0.16271,-1.80122,-0.0529435,-1.57,-7.33606e-06
-6.12349e-06,-0.16282,-1.80241,-0.0541273,-1.57,-7.33606e-06
-6.12349e-06,-0.162929,-1.80358,-0.0553001,-1.57,-7.33606e-06
-6.12349e-06,-0.163038,-1.80474,-0.0564621,-1.57,-7.33606e-06
-6.12349e-06,-0.163147,-1.80589,-0.0576132,-1.57,-7.33606e-06
-6.12349e-06,-0.163256,-1.80703,-0.0587533,-1.57,-7.33606e-06
-6.12349e-06,-0.163366,-1.80816,-0.0598825,-1.57,-7.33606e-06
-6.12349e-06,-0.163475,-1.80928,-0.0610009,-1.57,-7.33606e-06
-6.12349e-06,-0.163584,-1.81039,-0.0621083,-1.57,-7.33606e-06
-6.12349e-06,-0.163693,-1.81149,-0.0632048,-1.57,-7.33606e-06
-6.12349e-06,-0.163803,-1.81257,-0.0642904,-1.57,-7.33606e-06
-6.12349e-06,-0.163912,-1.81365,-0.0653651,-1.57,-7.33606e-06
-6.12349e-06,-0.164021,-1.81471,-0.0664289,-1.57,-7.33606e-06
-6.12349e-06,-0.16413,-1.81576,-0.0674818,-1.57,-7.33606e-06
-6.12349e-06,-0.164239,-1.81681,-0.0685238,-1.57,-7.33606e-06
-6.12349e-06,-0.164349,-1.81784,-0.0695548,-1.57,-7.33606e-06
-6.12349e-06,-0.164458,-1.81886,-0.070575,-1.57,-7.33606e-06
-6.12349e-06,-0.164567,-1.81987,-0.0715842,-1.57,-7.33606e-06
-6.12349e-06,-0.164676,-1.82086,-0.0725826,-1.57,-7.33606e-06
-6.12349e-06,-0.164786,-1.82185,-0.07357,-1.57,-7.33606e-06
-6.12349e-06,-0.164895,-1.82283,-0.0745465,-1.57,-7.33606e-06
-6.12349e-06,-0.165004,-1.82379,-0.0755121,-1.57,-7.33606e-06
-6.12349e-06,-0.165113,-1.82475,-0.0764668,-1.57,-7.33606e-06
-6.12349e-06,-0.165223,-1.82569,-0.0774106,-1.57,-7.33606e-06
-6.12349e-06,-0.165332,-1.82662,-0.0783435,-1.57,-7.33606e-06
-6.12349e-06,-0.165441,-1.82755,-0.0792655,-1.57,-7.33606e-06
-6.12349e-06,-0.16555,-1.82846,-0.0801766,-1.57,-7.33606e-06
-6.12349e-06,-0.165659,-1.82936,-0.0810767,-1.57,-7.33606e-06
-6.12349e-06,-0.165769,-1.83025,-0.081966,-1.57,-7.33606e-06
-6.12349e-06,-0.165878,-1.83113,-0.0828443,-1.57,-7.33606e-06
-6.12349e-06,-0.165987,-1.83199,-0.0837118,-1.57,-7.33606e-06
-6.12349e-06,-0.166096,-1.83285,-0.0845683,-1.57,-7.33606e-06
-6.12349e-06,-0.166206,-1.8337,-0.0854139,-1.57,-7.33606e-06
-6.12349e-06,-0.166315,-1.83453,-0.0862487,-1.57,-7.33606e-06
-6.12349e-06,-0.166424,-1.83535,-0.0870725,-1.57,-7.33606e-06
-6.12349e-06,-0.166533,-1.83617,-0.0878854,-1.57,-7.33606e-06
-6.12349e-06,-0.166643,-1.83697,-0.0886873,-1.57,-7.33606e-06
-6.12349e-06,-0.166752,-1.83776,-0.0894784,-1.57,-7.33606e-06
-6.12349e-06,-0.166861,-1.83854,-0.0902586,-1.57,-7.33606e-06
-6.12349e-06,-0.16697,-1.83931,-0.0910279,-1.57,-7.33606e-06
-6.12349e-06,-0.167079,-1.84007,-0.0917862,-1.57,-7.33606e-06
-6.12349e-06,-0.167189,-1.84081,-0.0925337,-1.57,-7.33606e-06
-6.12349e-06,-0.167298,-1.84155,-0.0932702,-1.57,-7.33606e-06
-6.12349e-06,-0.167407,-1.84228,-0.0939958,-1.57,-7.33606e-06
-6.12349e-06,-0.167516,-1.84299,-0.0947106,-1.57,-7.33606e-06
-6.12349e-06,-0.167626,-1.8437,-0.0954144,-1.57,-7.33606e-06
-6.12349e-06,-0.167735,-1.84439,-0.0961073,-1.57,-7.33606e-06
-6.12349e-06,-0.167844,-1.84507,-0.0967893,-1.57,-7.33606e-06
-6.12349e-06,-0.167953,-1.84574,-0.0974604,-1.57,-7.33606e-06
-6.12349e-06,-0.168063,-1.8464,-0.0981206,-1.57,-7.33606e-06
-6.12349e-06,-0.168172,-1.84705,-0.0987698,-1.57,-7.33606e-06
-6.12349e-06,-0.168281,-1.84769,-0.0994082,-1.57,-7.33606e-06
-6.12349e-06,-0.16839,-1.84832,-0.100036,-1.57,-7.33606e-06
-6.12349e-06,-0.168499,-1.84893,-0.100652,-1.57,-7.33606e-06
-6.12349e-06,-0.168609,-1.84954,-0.101258,-1.57,-7.33606e-06
-6.12349e-06,-0.168718,-1.85013,-0.101853,-1.57,-7.33606e-06
-6.12349e-06,-0.168827,-1.85072,-0.102436,-1.57,-7.33606e-06
-6.12349e-06,-0.168936,-1.85129,-0.103009,-1.57,-7.33606e-06
-6.12349e-06,-0.169046,-1.85185,-0.103571,-1.57,-7.33606e-06
-6.12349e-06,-0.169155,-1.8524,-0.104122,-1.57,-7.33606e-06
-6.12349e-06,-0.169264,-1.85294,-0.104663,-1.57,-7.33606e-06
-6.12349e-06,-0.169373,-1.85347,-0.105192,-1.57,-7.33606e-06
-6.12349e-06,-0.169482,-1.85399,-0.10571,-1.57,-7.33606e-06
-6.12349e-06,-0.169592,-1.8545,-0.106218,-1.57,-7.33606e-06
-6.12349e-06,-0.169701,-1.855,-0.106714,-1.57,-7.33606e-06
-6.12349e-06,-0.16981,-1.85548,-0.1072,-1.57,-7.33606e-06
-6.12349e-06,-0.169919,-1.85596,-0.107675,-1.57,-7.33606e-06
-6.12349e-06,-0.170029,-1.85642,-0.108139,-1.57,-7.33606e-06
-6.12349e-06,-0.170138,-1.85687,-0.108591,-1.57,-7.33606e-06
-6.12349e-06,-0.170247,-1.85731,-0.109033,-1.57,-7.33606e-06
-6.12349e-06,-0.170356,-1.85775,-0.109465,-1.57,-7.33606e-06
-6.12349e-06,-0.170466,-1.85817,-0.109885,-1.57,-7.33606e-06
-6.12349e-06,-0.170575,-1.85858,-0.110294,-1.57,-7.33606e-06
-6.12349e-06,-0.170684,-1.85897,-0.110692,-1.57,-7.33606e-06
-6.12349e-06,-0.170793,-1.85936,-0.11108,-1.57,-7.33606e-06
-6.12349e-06,-0.170902,-1.85974,-0.111456,-1.57,-7.33606e-06
-6.12349e-06,-0.171012,-1.8601,-0.111822,-1.57,-7.33606e-06
-6.12349e-06,-0.171121,-1.86046,-0.112177,-1.57,-7.33606e-06
-6.12349e-06,-0.17123,-1.8608,-0.112521,-1.57,-7.33606e-06
-6.12349e-06,-0.171339,-1.86113,-0.112854,-1.57,-7.33606e-06
-6.12349e-06,-0.171449,-1.86146,-0.113176,-1.57,-7.33606e-06
-6.12349e-06,-0.171558,-1.86177,-0.113487,-1.57,-7.33606e-06
-6.12349e-06,-0.171667,-1.86207,-0.113787,-1.57,-7.33606e-06
-6.12349e-06,-0.171776,-1.86236,-0.114076,-1.57,-7.33606e-06
-6.12349e-06,-0.171886,-1.86264,-0.114355,-1.57,-7.33606e-06
-6.12349e-06,-0.171995,-1.8629,-0.114622,-1.57,-7.33606e-06
-6.12349e-06,-0.172104,-1.86316,-0.114879,-1.57,-7.33606e-06
-6.12349e-06,-0.172213,-1.86341,-0.115124,-1.57,-7.33606e-06
-6.12349e-06,-0.172322,-1.86364,-0.115359,-1.57,-7.33606e-06
-6.12349e-06,-0.172432,-1.86386,-0.115583,-1.57,-7.33606e-06
-6.12349e-06,-0.172541,-1.86408,-0.115796,-1.57,-7.33606e-06
-6.12349e-06,-0.17265,-1.86428,-0.115998,-1.57,-7.33606e-06
-6.12349e-06,-0.172758,-1.86447,-0.116189,-1.57,-7.33606e-06
-6.12349e-06,-0.172865,-1.86465,-0.116369,-1.57,-7.33606e-06
-6.12349e-06,-0.172972,-1.86482,-0.116539,-1.57,-7.33606e-06
-6.12349e-06,-0.173076,-1.86498,-0.116698,-1.57,-7.33606e-06
-6.12349e-06,-0.173179,-1.86513,-0.116847,-1.57,-7.33606e-06
-6.12349e-06,-0.173279,-1.86527,-0.116987,-1.57,-7.33606e-06
-6.12349e-06,-0.173377,-1.8654,-0.117117,-1.57,-7.33606e-06
-6.12349e-06,-0.173472,-1.86552,-0.117238,-1.57,-7.33606e-06
-6.12349e-06,-0.173563,-1.86563,-0.11735,-1.57,-7.33606e-06
-6.12349e-06,-0.173652,-1.86573,-0.117454,-1.57,-7.33606e-06
-6.12349e-06,-0.173736,-1.86583,-0.117549,-1.57,-7.33606e-06
-6.12349e-06,-0.173816,-1.86592,-0.117637,-1.57,-7.33606e-06
-6.12349e-06,-0.173891,-1.866,-0.117718,-1.57,-7.33606e-06
-6.12349e-06,-0.173962,-1.86607,-0.117791,-1.57,-7.33606e-06
-6.12349e-06,-0.174028,-1.86614,-0.117858,-1.57,-7.33606e-06
-6.12349e-06,-0.174088,-1.8662,-0.117918,-1.57,-7.33606e-06
-6.12349e-06,-0.174142,-1.86625,-0.117972,-1.57,-7.33606e-06
-6.12349e-06,-0.17419,-1.8663,-0.118021,-1.57,-7.33606e-06
-6.12349e-06,-0.174233,-1.86634,-0.118064,-1.57,-7.33606e-06
-6.12349e-06,-0.174271,-1.86638,-0.118101,-1.57,-7.33606e-06
-6.12349e-06,-0.174304,-1.86642,-0.118134,-1.57,-7.33606e-06
-6.12349e-06,-0.174332,-1.86644,-0.118163,-1.57,-7.33606e-06
-6.12349e-06,-0.174356,-1.86647,-0.118187,-1.57,-7.33606e-06
-6.12349e-06,-0.174377,-1.86649,-0.118208,-1.57,-7.33606e-06
-6.12349e-06,-0.174394,-1.86651,-0.118225,-1.57,-7.33606e-06
-6.12349e-06,-0.174408,-1.86652,-0.118239,-1.57,-7.33606e-06
-6.12349e-06,-0.174419,-1.86653,-0.11825,-1.57,-7.33606e-06
-6.12349e-06,-0.174427,-1.86654,-0.118258,-1.57,-7.33606e-06
-6.12349e-06,-0.174433,-1.86655,-0.118264,-1.57,-7.33606e-06
-6.12349e-06,-0.174438,-1.86655,-0.118269,-1.57,-7.33606e-06
-6.12349e-06,-0.174441,-1.86655,-0.118272,-1.57,-7.33606e-06
-6.12349e-06,-0.174442,-1.86655,-0.118273,-1.57,-7.33606e-06
-6.12349e-06,-0.174443,-1.86656,-0.118274,-1.57,-7.33606e-06
-6.12349e-06,-0.174443,-1.86656,-0.118274,-1.57,-7.33606e-06
0,-0.174444,-1.86656,-0.118273,-1.57,0
1.90986e-103,-0.174444,-1.86656,-0.118273,-1.57,1.90986e-103
3.81972e-103,-0.174444,-1.86656,-0.118273,-1.57,3.81972e-103
5.72958e-103,-0.174443,-1.86655,-0.118272,-1.57,5.72958e-103
7.63944e-103,-0.174441,-1.86655,-0.11827,-1.57,7.63944e-103
9.5493e-103,-0.174438,-1.86655,-0.118267,-1.57,9.5493e-103
1.14592e-102,-0.174433,-1.86654,-0.118262,-1.57,1.14592e-102
1.3369e-102,-0.174426,-1.86654,-0.118255,-1.57,1.3369e-102
1.52789e-102,-0.174417,-1.86653,-0.118245,-1.57,1.52789e-102
1.71887e-102,-0.174405,-1.86652,-0.118234,-1.57,1.71887e-102
1.90986e-102,-0.17439,-1.8665,-0.118219,-1.57,1.90986e-102
2.10085e-102,-0.174372,-1.86648,-0.118201,-1.57,2.10085e-102
2.29183e-102,-0.17435,-1.86646,-0.118179,-1.57,2.29183e-102
2.48282e-102,-0.174325,-1.86644,-0.118154,-1.57,2.48282e-102
2.6738e-102,-0.174295,-1.86641,-0.118124,-1.57,2.6738e-102
2.86479e-102,-0.17426,-1.86637,-0.118089,-1.57,2.86479e-102
3.05577e-102,-0.174221,-1.86633,-0.11805,-1.57,3.05577e-102
3.24676e-102,-0.174176,-1.86629,-0.118005,-1.57,3.24676e-102
3.43775e-102,-0.174126,-1.86624,-0.117955,-1.57,3.43775e-102
3.62873e-102,-0.17407,-1.86618,-0.117899,-1.57,3.62873e-102
3.81972e-102,-0.174009,-1.86612,-0.117837,-1.57,3.81972e-102
4.0107e-102,-0.173942,-1.86605,-0.117768,-1.57,4.0107e-102
4.20169e-102,-0.173869,-1.86597,-0.117693,-1.57,4.20169e-102
4.39268e-102,-0.173792,-1.86589,-0.11761,-1.57,4.39268e-102
4.58366e-102,-0.173711,-1.8658,-0.117519,-1.57,4.58366e-102
4.77465e-102,-0.173625,-1.8657,-0.117421,-1.57,4.77465e-102
4.96563e-102,-0.173536,-1.8656,-0.117315,-1.57,4.96563e-102
5.15662e-102,-0.173443,-1.86548,-0.1172,-1.57,5.15662e-102
5.34761e-102,-0.173348,-1.86536,-0.117076,-1.57,5.34761e-102
5.53859e-102,-0.173249,-1.86523,-0.116943,-1.57,5.53859e-102
5.72958e-102,-0.173148,-1.86508,-0.116801,-1.57,5.72958e-102
5.92056e-102,-0.173045,-1.86493,-0.116648,-1.57,5.92056e-102
6.11155e-102,-0.17294,-1.86477,-0.116486,-1.57,6.11155e-102
6.30254e-102,-0.172833,-1.8646,-0.116313,-1.57,6.30254e-102
6.49352e-102,-0.172725,-1.86441,-0.11613,-1.57,6.49352e-102
6.68451e-102,-0.172617,-1.86422,-0.115935,-1.57,6.68451e-102
6.87549e-102,-0.172508,-1.86401,-0.11573,-1.57,6.87549e-102
7.06648e-102,-0.172398,-1.8638,-0.115513,-1.57,7.06648e-102
7.25747e-102,-0.172289,-1.86357,-0.115286,-1.57,7.25747e-102
7.44845e-102,-0.17218,-1.86333,-0.115048,-1.57,7.44845e-102
7.63944e-102,-0.172071,-1.86308,-0.114799,-1.57,7.63944e-102
7.83042e-102,-0.171962,-1.86282,-0.114539,-1.57,7.83042e-102
8.02141e-102,-0.171852,-1.86255,-0.114268,-1.57,8.02141e-102
8.2124e-102,-0.171743,-1.86227,-0.113986,-1.57,8.2124e-102
8.40338e-102,-0.171634,-1.86198,-0.113693,-1.57,8.40338e-102
8.59437e-102,-0.171525,-1.86167,-0.11339,-1.57,8.59437e-102
8.78535e-102,-0.171415,-1.86136,-0.113075,-1.57,8.78535e-102
8.97634e-102,-0.171306,-1.86103,-0.11275,-1.57,8.97634e-102
9.16732e-102,-0.171197,-1.8607,-0.112414,-1.57,9.16732e-102
9.35831e-102,-0.171088,-1.86035,-0.112066,-1.57,9.35831e-102
9.5493e-102,-0.170978,-1.85999,-0.111708,-1.57,9.5493e-102
9.74028e-102,-0.170869,-1.85962,-0.111339,-1.57,9.74028e-102
9.93127e-102,-0.17076,-1.85924,-0.110959,-1.57,9.93127e-102
1.01223e-101,-0.170651,-1.85885,-0.110568,-1.57,1.01223e-101
1.03132e-101,-0.170542,-1.85845,-0.110166,-1.57,1.03132e-101
1.05042e-101,-0.170432,-1.85804,-0.109754,-1.57,1.05042e-101
1.06952e-101,-0.170323,-1.85761,-0.10933,-1.57,1.06952e-101
1.08862e-101,-0.170214,-1.85718,-0.108896,-1.57,1.08862e-101
1.10772e-101,-0.170105,-1.85673,-0.10845,-1.57,1.10772e-101
1.12682e-101,-0.169995,-1.85628,-0.107994,-1.57,1.12682e-101
1.14592e-101,-0.169886,-1.85581,-0.107527,-1.57,1.14592e-101
1.16501e-101,-0.169777,-1.85533,-0.107048,-1.57,1.16501e-101
1.18411e-101,-0.169668,-1.85484,-0.106559,-1.57,1.18411e-101
1.20321e-101,-0.169558,-1.85434,-0.106059,-1.57,1.20321e-101
1.22231e-101,-0.169449,-1.85383,-0.105549,-1.57,1.22231e-101
1.24141e-101,-0.16934,-1.85331,-0.105027,-1.57,1.24141e-101
1.26051e-101,-0.169231,-1.85278,-0.104494,-1.57,1.26051e-101
1.27961e-101,-0.169121,-1.85223,-0.103951,-1.57,1.27961e-101
1.2987e-101,-0.169012,-1.85168,-0.103396,-1.57,1.2987e-101
1.3178e-101,-0.168903,-1.85111,-0.102831,-1.57,1.3178e-101
1.3369e-101,-0.168794,-1.85054,-0.102254,-1.57,1.3369e-101
1.356e-101,-0.168685,-1.84995,-0.101667,-1.57,1.356e-101
1.3751e-101,-0.168575,-1.84935,-0.101069,-1.57,1.3751e-101
1.3942e-101,-0.168466,-1.84874,-0.10046,-1.57,1.3942e-101
1.4133e-101,-0.168357,-1.84812,-0.0998399,-1.57,1.4133e-101
1.43239e-101,-0.168248,-1.84749,-0.099209,-1.57,1.43239e-101
1.45149e-101,-0.168138,-1.84685,-0.0985673,-1.57,1.45149e-101
1.47059e-101,-0.168029,-1.8462,-0.0979146,-1.57,1.47059e-101
1.48969e-101,-0.16792,-1.84553,-0.097251,-1.57,1.48969e-101
1.50879e-101,-0.167811,-1.84486,-0.0965765,-1.57,1.50879e-101
1.52789e-101,-0.167701,-1.84417,-0.0958911,-1.57,1.52789e-101
1.54699e-101,-0.167592,-1.84348,-0.0951948,-1.57,1.54699e-101
1.56608e-101,-0.167483,-1.84277,-0.0944876,-1.57,1.56608e-101
1.58518e-101,-0.167374,-1.84205,-0.0937694,-1.57,1.58518e-101
1.60428e-101,-0.167265,-1.84132,-0.0930404,-1.57,1.60428e-101
1.62338e-101,-0.167155,-1.84058,-0.0923005,-1.57,1.62338e-101
1.64248e-101,-0.167046,-1.83983,-0.0915496,-1.57,1.64248e-101
1.66158e-101,-0.166937,-1.83907,-0.0907878,-1.57,1.66158e-101
1.68068e-101,-0.166828,-1.8383,-0.0900152,-1.57,1.68068e-101
1.69977e-101,-0.166718,-1.83751,-0.0892316,-1.57,1.69977e-101
1.71887e-101,-0.166609,-1.83672,-0.0884371,-1.57,1.71887e-101
1.73797e-101,-0.1665,-1.83591,-0.0876317,-1.57,1.73797e-101
1.75707e-101,-0.166391,-1.8351,-0.0868154,-1.57,1.75707e-101
1.77617e-101,-0.166281,-1.83427,-0.0859882,-1.57,1.77617e-101
1.79527e-101,-0.166172,-1.83343,-0.0851501,-1.57,1.79527e-101
1.81437e-101,-0.166063,-1.83258,-0.084301,-1.57,1.81437e-101
1.83346e-101,-0.165954,-1.83172,-0.0834411,-1.57,1.83346e-101
1.85256e-101,-0.165844,-1.83085,-0.0825702,-1.57,1.85256e-101
1.87166e-101,-0.165735,-1.82997,-0.0816885,-1.57,1.87166e-101
1.89076e-101,-0.165626,-1.82908,-0.0807958,-1.57,1.89076e-101
1.90986e-101,-0.165517,-1.82817,-0.0798923,-1.57,1.90986e-101
1.92896e-101,-0.165408,-1.82726,-0.0789778,-1.57,1.92896e-101
1.94806e-101,-0.165298,-1.82633,-0.0780524,-1.57,1.94806e-101
1.96716e-101,-0.165189,-1.8254,-0.0771161,-1.57,1.96716e-101
1.98625e-101,-0.16508,-1.82445,-0.0761689,-1.57,1.98625e-101
2.00535e-101,-0.164971,-1.82349,-0.0752108,-1.57,2.00535e-101
2.02445e-101,-0.164861,-1.82252,-0.0742417,-1.57,2.02445e-101
2.04355e-101,-0.164752,-1.82154,-0.0732618,-1.57,2.04355e-101
2.06265e-101,-0.164643,-1.82055,-0.072271,-1.57,2.06265e-101
2.08175e-101,-0.164534,-1.81955,-0.0712692,-1.57,2.08175e-101
2.10085e-101,-0.164424,-1.81854,-0.0702566,-1.57,2.10085e-101
2.11994e-101,-0.164315,-1.81752,-0.069233,-1.57,2.11994e-101
2.13904e-101,-0.164206,-1.81648,-0.0681985,-1.57,2.13904e-101
2.15814e-101,-0.164097,-1.81544,-0.0671532,-1.57,2.15814e-101
2.17724e-101,-0.163988,-1.81438,-0.0660969,-1.57,2.17724e-101
2.19634e-101,-0.163878,-1.81331,-0.0650297,-1.57,2.19634e-101
2.21544e-101,-0.163769,-1.81223,-0.0639516,-1.57,2.21544e-101
2.23454e-101,-0.16366,-1.81114,-0.0628626,-1.57,2.23454e-101
2.25363e-101,-0.163551,-1.81004,-0.0617626,-1.57,2.25363e-101
2.27273e-101,-0.163441,-1.80893,-0.0606518,-1.57,2.27273e-101
2.29183e-101,-0.163332,-1.80781,-0.0595301,-1.57,2.29183e-101
2.31093e-101,-0.163223,-1.80668,-0.0583974,-1.57,2.31093e-101
2.33003e-101,-0.163114,-1.80554,-0.0572539,-1.57,2.33003e-101
2.34913e-101,-0.163004,-1.80438,-0.0560994,-1.57,2.34913e-101
2.36823e-101,-0.162895,-1.80322,-0.054934,-1.57,2.36823e-101
2.38732e-101,-0.162786,-1.80204,-0.0537578,-1.57,2.38732e-101
2.40642e-101,-0.162677,-1.80085,-0.0525706,-1.57,2.40642e-101
2.42552e-101,-0.162567,-1.79965,-0.0513725,-1.57,2.42552e-101
2.44462e-101,-0.162458,-1.79845,-0.0501635,-1.57,2.44462e-101
2.46372e-101,-0.162349,-1.79723,-0.0489436,-1.57,2.46372e-101
2.48282e-101,-0.16224,-1.79599,-0.0477127,-1.57,2.48282e-101
2.50192e-101,-0.162131,-1.79475,-0.046471,-1.57,2.50192e-101
2.52101e-101,-0.162021,-1.7935,-0.0452184,-1.57,2.52101e-101
2.54011e-101,-0.161912,-1.79224,-0.0439548,-1.57,2.54011e-101
2.55921e-101,-0.161803,-1.79096,-0.0426804,-1.57,2.55921e-101
2.57831e-101,-0.161694,-1.78968,-0.041395,-1.57,2.57831e-101
2.59741e-101,-0.161584,-1.78838,-0.0400987,-1.57,2.59741e-101
2.61651e-101,-0.161475,-1.78707,-0.0387916,-1.57,2.61651e-101
2.63561e-101,-0.161366,-1.78576,-0.0374735,-1.57,2.63561e-101
2.6547e-101,-0.161257,-1.78443,-0.0361445,-1.57,2.6547e-101
2.6738e-101,-0.161147,-1.78309,-0.0348046,-1.57,2.6738e-101
2.6929e-101,-0.161038,-1.78174,-0.0334538,-1.57,2.6929e-101
2.712e-101,-0.160929,-1.78037,-0.032092,-1.57,2.712e-101
2.7311e-101,-0.16082,-1.779,-0.0307194,-1.57,2.7311e-101
2.7502e-101,-0.16071,-1.77762,-0.0293359,-1.57,2.7502e-101
2.7693e-101,-0.160601,-1.77622,-0.0279414,-1.57,2.7693e-101
2.78839e-101,-0.160492,-1.77482,-0.0265361,-1.57,2.78839e-101
2.80749e-101,-0.160383,-1.7734,-0.0251198,-1.57,2.80749e-101
2.82659e-101,-0.160274,-1.77197,-0.0236926,-1.57,2.82659e-101
2.84569e-101,-0.160164,-1.77054,-0.0222546,-1.57,2.84569e-101
2.86479e-101,-0.160055,-1.76909,-0.0208056,-1.57,2.86479e-101
2.88389e-101,-0.159946,-1.76763,-0.0193457,-1.57,2.88389e-101
2.90299e-101,-0.159837,-1.76616,-0.0178749,-1.57,2.90299e-101
2.92208e-101,-0.159727,-1.76468,-0.0163932,-1.57,2.92208e-101
2.94118e-101,-0.159618,-1.76318,-0.0149009,-1.57,2.94118e-101
2.96028e-101,-0.159509,-1.76168,-0.0133983,-1.57,2.96028e-101
2.97938e-101,-0.1594,-1.76016,-0.0118857,-1.57,2.97938e-101
2.99848e-101,-0.15929,-1.75864,-0.0103635,-1.57,2.99848e-101
3.01758e-101,-0.159181,-1.7571,-0.008832,-1.57,3.01758e-101
3.03668e-101,-0.159072,-1.75556,-0.00729149,-1.57,3.03668e-101
3.05577e-101,-0.158963,-1.754,-0.00574231,-1.57,3.05577e-101
3.07487e-101,-0.158854,-1.75243,-0.00418481,-1.57,3.07487e-101
3.09397e-101,-0.158744,-1.75085,-0.00261929,-1.57,3.09397e-101
3.11307e-101,-0.158635,-1.74926,-0.00104609,-1.57,3.11307e-101
3.13217e-101,-0.158526,-1.74766,0.000534452,-1.57,3.13217e-101
3.15127e-101,-0.158417,-1.74604,0.00212202,-1.57,3.15127e-101
3.17037e-101,-0.158307,-1.74442,0.00371629,-1.57,3.17037e-101
3.18947e-101,-0.158198,-1.74279,0.00531693,-1.57,3.18947e-101
3.20856e-101,-0.158089,-1.74114,0.00692362,-1.57,3.20856e-101
3.22766e-101,-0.15798,-1.73948,0.00853601,-1.57,3.22766e-101
3.24676e-101,-0.15787,-1.73782,0.0101538,-1.57,3.24676e-101
3.26586e-101,-0.157761,-1.73614,0.0117766,-1.57,3.26586e-101
3.28496e-101,-0.157652,-1.73445,0.0134042,-1.57,3.28496e-101
3.30406e-101,-0.157543,-1.73275,0.0150362,-1.57,3.30406e-101
3.32316e-101,-0.157433,-1.73104,0.0166723,-1.57,3.32316e-101
3.34225e-101,-0.157324,-1.72932,0.0183121,-1.57,3.34225e-101
3.36135e-101,-0.157215,-1.72759,0.0199554,-1.57,3.36135e-101
3.38045e-101,-0.157106,-1.72584,0.0216017,-1.57,3.38045e-101
3.39955e-101,-0.156997,-1.72409,0.0232508,-1.57,3.39955e-101
3.41865e-101,-0.156887,-1.72232,0.0249024,-1.57,3.41865e-101
3.43775e-101,-0.156778,-1.72055,0.026556,-1.57,3.43775e-101
3.45685e-101,-0.156669,-1.71876,0.0282115,-1.57,3.45685e-101
3.47594e-101,-0.15656,-1.71696,0.0298684,-1.57,3.47594e-101
3.49504e-101,-0.15645,-1.71515,0.0315265,-1.57,3.49504e-101
3.51414e-101,-0.156341,-1.71333,0.0331854,-1.57,3.51414e-101
3.53324e-101,-0.156232,-1.7115,0.0348447,-1.57,3.53324e-101
3.55234e-101,-0.156123,-1.70966,0.0365042,-1.57,3.55234e-101
3.57144e-101,-0.156013,-1.70781,0.0381637,-1.57,3.57144e-101
3.59054e-101,-0.155904,-1.70594,0.0398232,-1.57,3.59054e-101
3.60963e-101,-0.155795,-1.70407,0.0414827,-1.57,3.60963e-101
3.62873e-101,-0.155686,-1.70218,0.0431423,-1.57,3.62873e-101
3.64783e-101,-0.155577,-1.70029,0.0448018,-1.57,3.64783e-101
3.66693e-101,-0.155467,-1.69838,0.0464613,-1.57,3.66693e-101
3.68603e-101,-0.155358,-1.69646,0.0481208,-1.57,3.68603e-101
3.70513e-101,-0.155249,-1.69453,0.0497803,-1.57,3.70513e-101
3.72423e-101,-0.15514,-1.69259,0.0514398,-1.57,3.72423e-101
3.74332e-101,-0.15503,-1.69064,0.0530993,-1.57,3.74332e-101
3.76242e-101,-0.154921,-1.68868,0.0547588,-1.57,3.76242e-101
3.78152e-101,-0.154812,-1.68671,0.0564183,-1.57,3.78152e-101
3.80062e-101,-0.154703,-1.68472,0.0580779,-1.57,3.80062e-101
3.81972e-101,-0.154593,-1.68273,0.0597374,-1.57,3.81972e-101
3.83882e-101,-0.154484,-1.68073,0.0613969,-1.57,3.83882e-101
3.85792e-101,-0.154375,-1.67871,0.0630564,-1.57,3.85792e-101
3.87701e-101,-0.154266,-1.67668,0.0647159,-1.57,3.87701e-101
3.89611e-101,-0.154156,-1.67465,0.0663754,-1.57,3.89611e-101
3.91521e-101,-0.154047,-1.6726,0.0680349,-1.57,3.91521e-101
3.93431e-101,-0.153938,-1.67055,0.0696944,-1.57,3.93431e-101
3.95341e-101,-0.153829,-1.66848,0.0713539,-1.57,3.95341e-101
3.97251e-101,-0.15372,-1.66641,0.0730135,-1.57,3.97251e-101
3.99161e-101,-0.15361,-1.66433,0.074673,-1.57,3.99161e-101
4.0107e-101,-0.153501,-1.66224,0.0763325,-1.57,4.0107e-101
4.0298e-101,-0.153392,-1.66014,0.077992,-1.57,4.0298e-101
4.0489e-101,-0.153283,-1.65804,0.0796515,-1.57,4.0489e-101
