0.0182854,-0.111673,-0.00506202,1.85658,0.00793261,0.171899
0.0176374,-0.11113,-0.00518185,1.86247,0.012709,0.172901
0.0169952,-0.110552,-0.00529914,1.86869,0.0175318,0.173801
0.0163604,-0.109942,-0.00541302,1.87524,0.02239,0.174595
0.0157348,-0.109301,-0.00552264,1.8821,0.0272727,0.175279
0.0151202,-0.108632,-0.00562709,1.88925,0.0321687,0.175851
0.0145181,-0.107938,-0.0057255,1.89666,0.0370664,0.176306
0.0139301,-0.107223,-0.00581698,1.90431,0.0419544,0.176644
0.0133579,-0.106488,-0.00590066,1.91219,0.046821,0.176863
0.012803,-0.105738,-0.00597566,1.92027,0.0516547,0.176963
0.0122667,-0.104974,-0.00604117,1.92852,0.0564439,0.176943
0.0117506,-0.104202,-0.00609637,1.93692,0.0611772,0.176804
0.011256,-0.103423,-0.00614049,1.94544,0.0658433,0.176546
0.010784,-0.10264,-0.00617281,1.95406,0.0704311,0.176171
0.0103359,-0.101858,-0.00619264,1.96275,0.0749298,0.175679
0.00991281,-0.101079,-0.00619938,1.97149,0.0793291,0.175075
0.00951572,-0.100306,-0.00619245,1.98024,0.0836189,0.174359
0.00914556,-0.0995428,-0.00617136,1.98899,0.0877895,0.173535
0.00880316,-0.0987918,-0.0061357,1.9977,0.0918318,0.172607
0.00848924,-0.098056,-0.00608511,2.00635,0.0957373,0.171577
0.00820444,-0.0973383,-0.00601932,2.01492,0.0994978,0.170449
0.00794929,-0.0966413,-0.00593814,2.02338,0.103106,0.169228
0.00772419,-0.0959678,-0.00584147,2.03171,0.106555,0.167918
0.00752946,-0.09532,-0.00572929,2.03988,0.109839,0.166523
0.0073653,-0.0947003,-0.00560166,2.04787,0.112953,0.165048
0.0072318,-0.0941109,-0.00545872,2.05567,0.115891,0.163499
0.00712891,-0.0935536,-0.00530073,2.06324,0.11865,0.161879
0.00705652,-0.0930304,-0.005128,2.07058,0.121227,0.160194
0.00701435,-0.0925427,-0.00494094,2.07766,0.12362,0.15845
0.00700205,-0.0920922,-0.00474002,2.08447,0.125827,0.156651
0.00701914,-0.0916799,-0.00452583,2.091,0.127847,0.154804
0.00706503,-0.091307,-0.00429899,2.09723,0.12968,0.152913
0.00713905,-0.0909743,-0.00406022,2.10315,0.131327,0.150984
0.00724039,-0.0906825,-0.00381029,2.10874,0.13279,0.149023
0.00736816,-0.0904321,-0.00355004,2.11401,0.13407,0.147035
0.00752138,-0.0902232,-0.00328036,2.11894,0.135171,0.145026
0.00769898,-0.0900561,-0.0030022,2.12353,0.136096,0.143002
0.00789979,-0.0899305,-0.00271655,2.12776,0.136849,0.140967
0.00812257,-0.0898462,-0.00242443,2.13165,0.137435,0.138929
0.00836601,-0.0898028,-0.00212691,2.13518,0.13786,0.136892
0.00862873,-0.0897995,-0.00182506,2.13836,0.138129,0.134861
0.0089093,-0.0898355,-0.00152,2.14119,0.138249,0.132844
0.00920623,-0.08991,-0.00121283,2.14367,0.138226,0.130844
0.00951799,-0.0900217,-0.000904672,2.1458,0.138068,0.128868
0.00984302,-0.0901694,-0.000596652,2.14759,0.137782,0.126921
0.0101797,-0.0903517,-0.000289878,2.14904,0.137375,0.125008
0.0105265,-0.0905671,1.45545e-05,2.15016,0.136855,0.123136
0.0108817,-0.090814,0.00031557,2.15095,0.136231,0.121308
0.0112437,-0.0910907,0.000612121,2.15143,0.13551,0.11953
0.011611,-0.0913953,0.000903191,2.1516,0.1347,0.117807
0.0119819,-0.0917261,0.0011878,2.15148,0.13381,0.116144
0.0123548,-0.0920811,0.00146502,2.15106,0.132848,0.114546
0.0127283,-0.0924582,0.00173396,2.15037,0.131821,0.113018
0.0131008,-0.0928556,0.0019938,2.14941,0.130737,0.111563
0.013471,-0.0932711,0.00224374,2.14819,0.129603,0.110187
0.0138373,-0.0937027,0.00248308,2.14673,0.128427,0.108892
0.0141986,-0.0941483,0.00271117,2.14504,0.127215,0.107685
0.0145535,-0.094606,0.00292741,2.14311,0.125975,0.106567
0.0149009,-0.0950736,0.00313129,2.14098,0.124711,0.105542
0.0152398,-0.0955493,0.00332237,2.13865,0.12343,0.104615
0.0155691,-0.0960311,0.00350026,2.13612,0.122137,0.103786
0.0158879,-0.096517,0.00366467,2.13341,0.120837,0.10306
0.0161955,-0.0970053,0.00381537,2.13054,0.119533,0.102439
0.0164911,-0.0974941,0.00395219,2.1275,0.11823,0.101925
0.0167743,-0.0979819,0.00407506,2.12431,0.116931,0.101518
0.0170444,-0.0984669,0.00418397,2.12099,0.115639,0.101222
0.0173011,-0.0989477,0.00427897,2.11752,0.114355,0.101037
0.0175441,-0.0994229,0.0043602,2.11394,0.113082,0.100963
0.0177734,-0.099891,0.00442785,2.11024,0.11182,0.101002
0.0179887,-0.100351,0.00448219,2.10643,0.110571,0.101153
0.0181902,-0.100802,0.00452354,2.10251,0.109334,0.101415
0.018378,-0.101242,0.00455228,2.0985,0.108109,0.101789
0.0185524,-0.101671,0.00456887,2.0944,0.106895,0.102272
0.0187136,-0.102088,0.00457379,2.09022,0.105692,0.102865
0.0188622,-0.102492,0.00456759,2.08596,0.104497,0.103564
0.0189986,-0.102883,0.00455087,2.08162,0.103309,0.104368
0.0191235,-0.103259,0.00452426,2.07721,0.102125,0.105274
0.0192374,-0.103622,0.00448844,2.07274,0.100944,0.106279
0.0193412,-0.10397,0.00444411,2.06821,0.0997612,0.107381
0.0194357,-0.104304,0.00439201,2.06361,0.0985748,0.108576
0.0195216,-0.104623,0.0043329,2.05896,0.0973814,0.109859
0.0196,-0.104927,0.00426757,2.05425,0.0961776,0.111228
0.0196716,-0.105216,0.00419683,2.0495,0.0949601,0.112678
0.0197376,-0.105491,0.00412147,2.04469,0.0937254,0.114205
0.0197988,-0.105752,0.00404234,2.03984,0.0924699,0.115803
0.0198564,-0.105999,0.00396024,2.03495,0.0911904,0.117467
0.0199112,-0.106232,0.00387601,2.03001,0.0898834,0.119194
0.0199644,-0.106453,0.00379047,2.02503,0.0885457,0.120977
0.0200169,-0.10666,0.00370443,2.02002,0.0871742,0.122811
0.0200698,-0.106856,0.00361869,2.01497,0.085766,0.124691
0.0201239,-0.10704,0.00353402,2.00989,0.0843184,0.126611
0.0201803,-0.107214,0.00345119,2.00478,0.0828289,0.128566
0.0202399,-0.107377,0.00337094,1.99963,0.0812953,0.13055
0.0203034,-0.107531,0.00329397,1.99447,0.0797159,0.132558
0.0203717,-0.107676,0.00322097,1.98928,0.0780891,0.134584
0.0204456,-0.107813,0.00315258,1.98407,0.0764136,0.136622
0.0205258,-0.107942,0.0030894,1.97885,0.0746888,0.138668
0.0206129,-0.108065,0.00303202,1.97361,0.0729141,0.140716
0.0207074,-0.108181,0.00298094,1.96836,0.0710894,0.142761
0.0208099,-0.108292,0.00293667,1.96311,0.0692153,0.144798
0.0209208,-0.108398,0.00289963,1.95786,0.0672923,0.146823
0.0210404,-0.108501,0.00287023,1.95261,0.0653217,0.14883
0.021169,-0.108599,0.0028488,1.94737,0.063305,0.150816
0.0213067,-0.108695,0.00283564,1.94215,0.0612441,0.152776
0.0214538,-0.108788,0.002831,1.93694,0.0591414,0.154706
0.0216102,-0.108879,0.00283507,1.93175,0.0569995,0.156603
0.0217758,-0.108969,0.002848,1.92659,0.0548216,0.158464
0.0219507,-0.109058,0.00286988,1.92147,0.0526108,0.160285
0.0221344,-0.109146,0.00290075,1.91639,0.050371,0.162063
0.0223269,-0.109234,0.00294061,1.91135,0.0481061,0.163797
0.0225277,-0.109322,0.00298941,1.90637,0.0458203,0.165483
0.0227365,-0.10941,0.00304704,1.90144,0.0435179,0.167121
0.0229528,-0.109498,0.00311337,1.89657,0.0412037,0.168707
0.023176,-0.109587,0.00318819,1.89177,0.0388824,0.170242
0.0234057,-0.109677,0.00327127,1.88705,0.0365589,0.171724
0.0236411,-0.109767,0.00336235,1.8824,0.0342381,0.173153
0.0238817,-0.109858,0.00346112,1.87784,0.0319253,0.174527
0.0241268,-0.10995,0.00356722,1.87337,0.0296253,0.175847
0.0243755,-0.110043,0.00368029,1.86899,0.0273432,0.177112
0.0246273,-0.110137,0.00379991,1.86471,0.025084,0.178324
0.0248812,-0.110231,0.00392566,1.86053,0.0228527,0.179483
0.0251367,-0.110325,0.00405708,1.85646,0.0206539,0.180589
0.0253927,-0.11042,0.0041937,1.8525,0.0184922,0.181644
0.0256487,-0.110514,0.00433502,1.84865,0.0163722,0.182649
0.0259037,-0.110609,0.00448055,1.84493,0.0142979,0.183604
0.0261571,-0.110703,0.00462977,1.84132,0.0122733,0.184513
0.0264081,-0.110796,0.00478216,1.83783,0.0103021,0.185376
0.026656,-0.110889,0.00493721,1.83446,0.00838768,0.186196
0.0269,-0.11098,0.00509439,1.83122,0.00653307,0.186974
0.0271395,-0.11107,0.0052532,1.82811,0.004741,0.187712
0.0273739,-0.111158,0.00541313,1.82512,0.00301386,0.188413
0.0276026,-0.111244,0.00557368,1.82225,0.00135367,0.189079
0.027825,-0.111327,0.00573437,1.81951,-0.000237913,0.189712
0.0280406,-0.111408,0.00589474,1.8169,-0.00175959,0.190314
0.028249,-0.111486,0.00605435,1.8144,-0.00321046,0.190888
0.0284497,-0.11156,0.00621277,1.81203,-0.00458995,0.191436
0.0286424,-0.111631,0.0063696,1.80978,-0.00589788,0.19196
0.0288268,-0.111699,0.00652448,1.80764,-0.00713443,0.192463
0.0290026,-0.111762,0.00667706,1.80561,-0.00830009,0.192947
0.0291696,-0.111821,0.00682703,1.8037,-0.00939571,0.193414
0.0293277,-0.111876,0.0069741,1.80189,-0.0104224,0.193867
0.0294767,-0.111926,0.00711803,1.80018,-0.0113817,0.194306
0.0296167,-0.111971,0.0072586,1.79858,-0.0122753,0.194735
0.0297476,-0.112011,0.00739562,1.79707,-0.0131052,0.195155
0.0298694,-0.112047,0.00752894,1.79565,-0.0138735,0.195568
0.0299824,-0.112077,0.00765845,1.79431,-0.0145827,0.195976
0.0300865,-0.112102,0.00778406,1.79306,-0.0152354,0.196381
0.030182,-0.112121,0.00790571,1.79188,-0.0158343,0.196784
0.0302691,-0.112135,0.0080234,1.79078,-0.0163824,0.197186
0.030348,-0.112144,0.00813712,1.78975,-0.0168825,0.197588
0.0304191,-0.112147,0.00824693,1.78878,-0.0173377,0.197993
0.0304826,-0.112145,0.00835288,1.78786,-0.0177511,0.1984
0.0305389,-0.112138,0.00845509,1.78701,-0.0181259,0.198811
0.0305883,-0.112125,0.00855366,1.7862,-0.0184652,0.199227
0.0306313,-0.112107,0.00864875,1.78544,-0.0187721,0.199649
0.0306682,-0.112084,0.00874052,1.78472,-0.0190496,0.200076
0.0306995,-0.112056,0.00882916,1.78403,-0.0193008,0.20051
0.0307255,-0.112023,0.00891486,1.78338,-0.0195287,0.20095
0.0307468,-0.111986,0.00899786,1.78277,-0.019736,0.201397
0.0307637,-0.111943,0.00907838,1.78217,-0.0199255,0.201851
0.0307768,-0.111897,0.00915666,1.78161,-0.0200999,0.202312
0.0307864,-0.111846,0.00923295,1.78106,-0.0202617,0.202781
0.030793,-0.111791,0.00930751,1.78053,-0.0204131,0.203255
0.030797,-0.111732,0.00938061,1.78002,-0.0205566,0.203736
0.030799,-0.11167,0.0094525,1.77952,-0.0206941,0.204223
0.0307992,-0.111604,0.00952344,1.77903,-0.0208276,0.204716
0.0307982,-0.111535,0.0095937,1.77855,-0.0209589,0.205213
0.0307963,-0.111464,0.00966352,1.77807,-0.0210897,0.205715
0.030794,-0.111389,0.00973316,1.77761,-0.0212213,0.206221
0.0307915,-0.111313,0.00980286,1.77714,-0.0213551,0.206729
0.0307893,-0.111234,0.00987284,1.77668,-0.0214924,0.20724
0.0307877,-0.111153,0.00994333,1.77622,-0.0216342,0.207752
0.0307871,-0.111071,0.0100145,1.77577,-0.0217813,0.208265
0.0307877,-0.110987,0.0100866,1.77531,-0.0219345,0.208778
0.0307897,-0.110902,0.0101598,1.77485,-0.0220945,0.209291
0.0307936,-0.110816,0.0102342,1.7744,-0.0222617,0.209802
0.0307994,-0.110729,0.01031,1.77394,-0.0224365,0.21031
0.0308075,-0.110642,0.0103873,1.77348,-0.0226192,0.210816
0.0308179,-0.110555,0.0104662,1.77301,-0.0228099,0.211319
0.0308309,-0.110468,0.0105468,1.77255,-0.0230086,0.211817
0.0308466,-0.110381,0.0106291,1.77208,-0.0232153,0.212312
0.0308651,-0.110294,0.0107133,1.77161,-0.0234299,0.212801
0.0308865,-0.110209,0.0107993,1.77114,-0.0236521,0.213285
0.0309108,-0.110123,0.0108872,1.77066,-0.0238817,0.213763
0.0309381,-0.110039,0.010977,1.77018,-0.0241182,0.214235
0.0309684,-0.109956,0.0110686,1.7697,-0.0243613,0.214701
0.0310017,-0.109874,0.011162,1.76922,-0.0246105,0.215161
0.031038,-0.109794,0.0112571,1.76873,-0.0248653,0.215615
0.0310773,-0.109715,0.0113539,1.76824,-0.0251252,0.216062
0.0311194,-0.109637,0.0114524,1.76774,-0.0253895,0.216503
0.0311643,-0.109562,0.0115523,1.76725,-0.0256577,0.216938
0.0312119,-0.109488,0.0116536,1.76674,-0.0259292,0.217367
0.0312621,-0.109416,0.0117563,1.76624,-0.0262035,0.217789
0.0313149,-0.109346,0.0118601,1.76573,-0.0264798,0.218206
0.0313699,-0.109277,0.0119649,1.76522,-0.0267577,0.218617
0.0314272,-0.109211,0.0120707,1.7647,-0.0270366,0.219022
0.0314865,-0.109147,0.0121772,1.76417,-0.0273159,0.219422
0.0315477,-0.109085,0.0122843,1.76365,-0.027595,0.219817
0.0316107,-0.109024,0.0123919,1.76311,-0.0278735,0.220207
0.0316753,-0.108966,0.0124998,1.76258,-0.0281508,0.220592
0.0317412,-0.10891,0.0126079,1.76203,-0.0284265,0.220973
0.0318084,-0.108856,0.012716,1.76149,-0.0287002,0.221349
0.0318767,-0.108804,0.012824,1.76093,-0.0289715,0.221721
0.0319459,-0.108754,0.0129317,1.76037,-0.0292399,0.222088
0.0320158,-0.108706,0.0130391,1.75981,-0.029505,0.222452
0.0320863,-0.10866,0.0131459,1.75923,-0.0297666,0.222811
0.0321572,-0.108615,0.0132521,1.75865,-0.0300242,0.223166
0.0322283,-0.108573,0.0133575,1.75807,-0.0302776,0.223517
0.0322994,-0.108532,0.013462,1.75748,-0.0305264,0.223864
0.0323704,-0.108494,0.0135655,1.75688,-0.0307703,0.224206
0.0324412,-0.108457,0.0136678,1.75628,-0.0310089,0.224545
0.0325115,-0.108422,0.013769,1.75567,-0.0312419,0.224879
0.0325813,-0.108388,0.0138689,1.75506,-0.031469,0.225208
0.0326503,-0.108356,0.0139674,1.75443,-0.0316898,0.225534
0.0327185,-0.108326,0.0140645,1.75381,-0.031904,0.225854
0.0327857,-0.108298,0.0141601,1.75318,-0.0321112,0.226169
0.0328517,-0.108271,0.0142542,1.75254,-0.032311,0.22648
0.0329164,-0.108245,0.0143466,1.7519,-0.032503,0.226785
0.0329798,-0.108222,0.0144374,1.75125,-0.0326868,0.227084
0.0330416,-0.108199,0.0145266,1.7506,-0.032862,0.227378
0.0331018,-0.108179,0.0146141,1.74995,-0.0330281,0.227666
0.0331602,-0.10816,0.0146999,1.74929,-0.0331847,0.227948
0.0332169,-0.108142,0.014784,1.74864,-0.0333313,0.228224
0.0332716,-0.108126,0.0148664,1.74798,-0.0334676,0.228493
0.0333242,-0.108112,0.0149472,1.74732,-0.033593,0.228755
0.0333748,-0.108099,0.0150264,1.74666,-0.0337072,0.22901
0.0334233,-0.108087,0.015104,1.746,-0.0338097,0.229257
0.0334695,-0.108078,0.0151801,1.74534,-0.0339002,0.229497
0.0335134,-0.10807,0.0152547,1.74468,-0.0339782,0.229729
0.033555,-0.108063,0.0153278,1.74402,-0.0340434,0.229953
0.0335943,-0.108058,0.0153996,1.74337,-0.0340955,0.230169
0.0336312,-0.108055,0.0154702,1.74272,-0.0341343,0.230375
0.0336658,-0.108054,0.0155396,1.74208,-0.0341595,0.230573
0.0336979,-0.108055,0.0156079,1.74144,-0.0341709,0.230763
0.0337276,-0.108057,0.0156752,1.7408,-0.0341683,0.230942
0.033755,-0.108061,0.0157417,1.74017,-0.0341517,0.231113
0.03378,-0.108067,0.0158074,1.73955,-0.0341209,0.231274
0.0338026,-0.108075,0.0158725,1.73893,-0.034076,0.231426
0.0338229,-0.108085,0.0159371,1.73832,-0.034017,0.231568
0.033841,-0.108097,0.0160014,1.73772,-0.033944,0.231701
0.0338568,-0.108111,0.0160654,1.73713,-0.033857,0.231824
0.0338704,-0.108128,0.0161293,1.73654,-0.0337564,0.231938
0.033882,-0.108146,0.0161933,1.73597,-0.0336422,0.232043
0.0338914,-0.108166,0.0162575,1.7354,-0.0335148,0.232139
0.0338989,-0.108188,0.016322,1.73484,-0.0333745,0.232226
0.0339044,-0.108212,0.016387,1.73428,-0.0332216,0.232304
0.0339081,-0.108238,0.0164527,1.73374,-0.0330565,0.232374
0.0339101,-0.108267,0.0165191,1.73321,-0.0328798,0.232436
0.0339104,-0.108297,0.0165865,1.73268,-0.0326918,0.23249
0.0339091,-0.108329,0.0166549,1.73216,-0.032493,0.232537
0.0339064,-0.108363,0.0167245,1.73166,-0.0322842,0.232577
0.0339023,-0.108399,0.0167955,1.73115,-0.0320658,0.232611
0.0338969,-0.108437,0.016868,1.73066,-0.0318385,0.232639
0.0338904,-0.108476,0.0169421,1.73018,-0.031603,0.232661
0.0338828,-0.108517,0.0170179,1.7297,-0.0313601,0.232678
0.0338744,-0.108559,0.0170956,1.72923,-0.0311105,0.23269
0.0338651,-0.108603,0.0171753,1.72877,-0.0308549,0.232698
0.0338552,-0.108649,0.0172571,1.72831,-0.0305942,0.232702
0.0338448,-0.108695,0.017341,1.72786,-0.0303293,0.232704
0.033834,-0.108742,0.0174273,1.72742,-0.0300611,0.232702
0.033823,-0.108791,0.017516,1.72698,-0.0297903,0.232698
0.0338119,-0.10884,0.0176072,1.72655,-0.0295181,0.232692
0.0338008,-0.10889,0.017701,1.72612,-0.0292451,0.232685
0.0337899,-0.108941,0.0177975,1.72569,-0.0289725,0.232677
0.0337794,-0.108992,0.0178966,1.72527,-0.0287011,0.232668
0.0337693,-0.109044,0.0179986,1.72485,-0.0284319,0.232659
0.0337599,-0.109096,0.0181035,1.72443,-0.0281657,0.232651
0.0337513,-0.109148,0.0182112,1.72401,-0.0279035,0.232643
0.0337436,-0.1092,0.0183219,1.72359,-0.0276462,0.232636
0.033737,-0.109252,0.0184355,1.72318,-0.0273945,0.232631
0.0337316,-0.109303,0.0185522,1.72276,-0.0271494,0.232629
0.0337276,-0.109355,0.0186719,1.72234,-0.0269115,0.232628
0.033725,-0.109406,0.0187946,1.72193,-0.0266816,0.232631
0.0337239,-0.109456,0.0189204,1.7215,-0.0264603,0.232636
0.0337246,-0.109506,0.0190492,1.72108,-0.0262484,0.232645
0.0337271,-0.109555,0.019181,1.72065,-0.0260463,0.232659
0.0337314,-0.109603,0.0193158,1.72022,-0.0258547,0.232676
0.0337378,-0.10965,0.0194536,1.71978,-0.0256738,0.232698
0.0337461,-0.109697,0.0195943,1.71934,-0.0255042,0.232725
0.0337567,-0.109742,0.0197379,1.71889,-0.0253463,0.232757
0.0337694,-0.109787,0.0198844,1.71843,-0.0252002,0.232795
0.0337843,-0.109831,0.0200336,1.71797,-0.0250662,0.232838
0.0338015,-0.109873,0.0201856,1.7175,-0.0249445,0.232887
0.0338211,-0.109915,0.0203402,1.71702,-0.0248354,0.232942
0.033843,-0.109955,0.0204974,1.71653,-0.0247388,0.233002
0.0338673,-0.109995,0.0206572,1.71603,-0.0246548,0.233069
0.033894,-0.110033,0.0208194,1.71553,-0.0245835,0.233141
0.033923,-0.110071,0.020984,1.71501,-0.0245249,0.233219
0.0339544,-0.110107,0.0211508,1.71448,-0.024479,0.233303
0.0339883,-0.110143,0.02132,1.71395,-0.0244457,0.233392
0.0340245,-0.110178,0.0214912,1.7134,-0.024425,0.233487
0.034063,-0.110213,0.0216646,1.71284,-0.0244168,0.233586
0.0341038,-0.110246,0.0218399,1.71227,-0.024421,0.23369
0.034147,-0.11028,0.0220172,1.71168,-0.0244377,0.233798
0.0341924,-0.110313,0.0221963,1.71109,-0.0244666,0.23391
0.0342401,-0.110345,0.0223772,1.71048,-0.0245077,0.234025
0.0342899,-0.110377,0.0225598,1.70987,-0.0245609,0.234142
0.0343419,-0.11041,0.0227441,1.70924,-0.0246262,0.234262
0.034396,-0.110442,0.0229299,1.70859,-0.0247035,0.234384
0.0344521,-0.110474,0.0231174,1.70794,-0.0247928,0.234507
0.0345103,-0.110507,0.0233064,1.70727,-0.0248939,0.234631
0.0345703,-0.11054,0.0234968,1.70659,-0.0250068,0.234755
0.0346323,-0.110573,0.0236887,1.70589,-0.0251314,0.234879
0.0346961,-0.110607,0.023882,1.70519,-0.0252678,0.235002
0.0347617,-0.110642,0.0240767,1.70447,-0.0254158,0.235124
0.034829,-0.110678,0.0242728,1.70373,-0.0255755,0.235244
0.034898,-0.110715,0.0244702,1.70299,-0.0257468,0.235362
0.0349686,-0.110752,0.0246691,1.70223,-0.0259296,0.235478
0.0350407,-0.110791,0.0248693,1.70146,-0.0261239,0.23559
0.0351143,-0.110831,0.0250709,1.70067,-0.0263298,0.2357
0.0351894,-0.110872,0.0252739,1.69987,-0.0265471,0.235806
0.0352659,-0.110915,0.0254784,1.69906,-0.0267759,0.235909
0.0353437,-0.110959,0.0256843,1.69823,-0.0270162,0.236008
0.0354228,-0.111005,0.0258917,1.69739,-0.0272678,0.236103
0.0355031,-0.111052,0.0261006,1.69653,-0.0275307,0.236195
0.0355847,-0.1111,0.0263111,1.69566,-0.0278051,0.236282
0.0356674,-0.11115,0.0265232,1.69478,-0.0280907,0.236365
0.0357513,-0.111202,0.0267369,1.69388,-0.0283876,0.236444
0.0358362,-0.111255,0.0269524,1.69297,-0.0286958,0.23652
0.0359223,-0.11131,0.0271696,1.69205,-0.0290151,0.236592
0.0360093,-0.111366,0.0273886,1.69111,-0.0293455,0.23666
0.0360975,-0.111423,0.0276094,1.69015,-0.029687,0.236725
0.0361866,-0.111482,0.0278321,1.68919,-0.0300395,0.236788
0.0362767,-0.111542,0.0280568,1.68821,-0.0304028,0.236847
0.0363678,-0.111603,0.0282834,1.68722,-0.0307768,0.236905
0.0364599,-0.111665,0.0285121,1.68621,-0.0311613,0.23696
0.0365529,-0.111728,0.0287428,1.68519,-0.0315562,0.237014
0.0366469,-0.111792,0.0289756,1.68416,-0.0319612,0.237067
0.0367418,-0.111857,0.0292105,1.68312,-0.0323761,0.23712
0.0368376,-0.111922,0.0294475,1.68207,-0.0328005,0.237173
0.0369343,-0.111987,0.0296866,1.68101,-0.0332341,0.237226
0.037032,-0.112053,0.0299279,1.67993,-0.0336765,0.237281
0.0371305,-0.112118,0.0301712,1.67885,-0.0341272,0.237337
0.0372298,-0.112184,0.0304167,1.67776,-0.0345858,0.237397
0.0373299,-0.112249,0.0306643,1.67666,-0.0350516,0.237459
0.0374309,-0.112313,0.0309139,1.67555,-0.0355241,0.237525
0.0375326,-0.112377,0.0311654,1.67444,-0.0360026,0.237595
0.037635,-0.112439,0.031419,1.67333,-0.0364864,0.237671
0.0377381,-0.112501,0.0316743,1.6722,-0.0369748,0.237752
0.0378418,-0.112561,0.0319315,1.67108,-0.037467,0.23784
0.0379461,-0.112619,0.0321904,1.66996,-0.0379621,0.237935
0.0380509,-0.112676,0.0324509,1.66883,-0.0384594,0.238036
0.0381562,-0.112731,0.0327128,1.66771,-0.0389579,0.238146
0.0382618,-0.112783,0.0329762,1.66659,-0.0394568,0.238264
0.0383678,-0.112833,0.0332408,1.66547,-0.0399552,0.238391
0.0384741,-0.112881,0.0335065,1.66436,-0.0404521,0.238526
0.0385805,-0.112926,0.0337732,1.66325,-0.0409468,0.23867
0.038687,-0.112968,0.0340408,1.66215,-0.0414383,0.238824
0.0387936,-0.113007,0.034309,1.66106,-0.0419258,0.238987
0.0389002,-0.113043,0.0345778,1.65999,-0.0424085,0.239159
0.0390067,-0.113075,0.034847,1.65892,-0.0428856,0.23934
0.039113,-0.113104,0.0351164,1.65787,-0.0433565,0.23953
0.0392191,-0.113129,0.0353859,1.65683,-0.0438205,0.239729
0.0393249,-0.113151,0.0356552,1.65581,-0.0442769,0.239936
0.0394303,-0.113169,0.0359243,1.6548,-0.0447252,0.24015
0.0395354,-0.113184,0.036193,1.65381,-0.045165,0.240372
0.03964,-0.113194,0.036461,1.65285,-0.0455958,0.2406
0.0397441,-0.113201,0.0367284,1.6519,-0.0460173,0.240834
0.0398477,-0.113204,0.0369948,1.65098,-0.0464292,0.241073
0.0399506,-0.113203,0.0372603,1.65007,-0.0468313,0.241316
0.040053,-0.113199,0.0375245,1.64919,-0.0472236,0.241563
0.0401548,-0.11319,0.0377875,1.64833,-0.0476058,0.241813
0.0402559,-0.113178,0.038049,1.6475,-0.0479781,0.242064
0.0403564,-0.113162,0.038309,1.64669,-0.0483404,0.242316
0.0404561,-0.113143,0.0385673,1.64591,-0.048693,0.242568
0.0405553,-0.11312,0.0388238,1.64515,-0.0490359,0.242819
0.0406537,-0.113093,0.0390785,1.64441,-0.0493694,0.243067
0.0407515,-0.113064,0.0393312,1.6437,-0.0496938,0.243313
0.0408487,-0.113031,0.0395819,1.64302,-0.0500093,0.243555
0.0409453,-0.112995,0.0398305,1.64235,-0.0503164,0.243792
0.0410413,-0.112956,0.040077,1.64172,-0.0506153,0.244024
0.0411367,-0.112915,0.0403213,1.6411,-0.0509065,0.24425
0.0412316,-0.112871,0.0405634,1.64051,-0.0511903,0.244468
0.0413261,-0.112824,0.0408032,1.63993,-0.0514673,0.244679
0.0414201,-0.112775,0.0410407,1.63938,-0.0517378,0.244882
0.0415137,-0.112725,0.041276,1.63885,-0.0520024,0.245076
0.041607,-0.112672,0.041509,1.63833,-0.0522613,0.24526
0.0417,-0.112618,0.0417398,1.63783,-0.0525153,0.245435
0.0417929,-0.112562,0.0419684,1.63735,-0.0527645,0.2456
0.0418856,-0.112505,0.0421948,1.63688,-0.0530096,0.245754
0.0419782,-0.112446,0.042419,1.63642,-0.0532509,0.245898
0.0420708,-0.112387,0.0426411,1.63597,-0.0534888,0.246032
0.0421634,-0.112327,0.0428612,1.63554,-0.0537238,0.246155
0.0422562,-0.112267,0.0430793,1.63511,-0.053956,0.246268
0.0423491,-0.112206,0.0432955,1.63469,-0.054186,0.24637
0.0424423,-0.112144,0.0435098,1.63427,-0.0544139,0.246463
0.0425358,-0.112083,0.0437224,1.63386,-0.0546401,0.246546
0.0426296,-0.112022,0.0439333,1.63344,-0.0548646,0.246621
0.0427239,-0.111961,0.0441427,1.63303,-0.0550877,0.246687
0.0428186,-0.111901,0.0443505,1.63262,-0.0553096,0.246745
0.0429137,-0.111841,0.0445569,1.6322,-0.0555301,0.246796
0.0430094,-0.111782,0.044762,1.63178,-0.0557494,0.246841
0.0431057,-0.111723,0.0449658,1.63135,-0.0559675,0.24688
0.0432025,-0.111666,0.0451685,1.63091,-0.0561841,0.246916
0.0432998,-0.111609,0.0453701,1.63047,-0.0563992,0.246947
0.0433977,-0.111554,0.0455707,1.63001,-0.0566126,0.246977
0.0434962,-0.1115,0.0457704,1.62955,-0.0568239,0.247005
0.0435951,-0.111447,0.0459692,1.62907,-0.057033,0.247033
0.0436946,-0.111395,0.0461673,1.62858,-0.0572395,0.247062
0.0437944,-0.111345,0.0463646,1.62808,-0.0574429,0.247094
0.0438947,-0.111296,0.0465613,1.62756,-0.0576429,0.247129
0.0439953,-0.111249,0.0467573,1.62703,-0.057839,0.247168
0.0440961,-0.111203,0.0469528,1.62649,-0.0580308,0.247213
0.0441971,-0.111158,0.0471477,1.62593,-0.0582178,0.247264
0.0442982,-0.111115,0.0473422,1.62535,-0.0583994,0.247324
0.0443993,-0.111074,0.0475361,1.62476,-0.0585752,0.247392
