1.551232,1.551232,1.551232,1.551232,1.551232,1.551232
1.542045,1.542045,1.542045,1.542045,1.542045,1.542045
1.532639,1.532639,1.532639,1.532639,1.532639,1.532639
1.523014,1.523014,1.523014,1.523014,1.523014,1.523014
1.51317,1.51317,1.51317,1.51317,1.51317,1.51317
1.503107,1.503107,1.503107,1.503107,1.503107,1.503107
1.492826,1.492826,1.492826,1.492826,1.492826,1.492826
1.482326,1.482326,1.482326,1.482326,1.482326,1.482326
1.471607,1.471607,1.471607,1.471607,1.471607,1.471607
1.46067,1.46067,1.46067,1.46067,1.46067,1.46067
1.449514,1.449514,1.449514,1.449514,1.449514,1.449514
1.438139,1.438139,1.438139,1.438139,1.438139,1.438139
1.426545,1.426545,1.426545,1.426545,1.426545,1.426545
1.414732,1.414732,1.414732,1.414732,1.414732,1.414732
1.402701,1.402701,1.402701,1.402701,1.402701,1.402701
1.390451,1.390451,1.390451,1.390451,1.390451,1.390451
1.377982,1.377982,1.377982,1.377982,1.377982,1.377982
1.365295,1.365295,1.365295,1.365295,1.365295,1.365295
1.352389,1.352389,1.352389,1.352389,1.352389,1.352389
1.339269,1.339269,1.339269,1.339269,1.339269,1.339269
1.325945,1.325945,1.325945,1.325945,1.325945,1.325945
1.312424,1.312424,1.312424,1.312424,1.312424,1.312424
1.298715,1.298715,1.298715,1.298715,1.298715,1.298715
1.284828,1.284828,1.284828,1.284828,1.284828,1.284828
1.270771,1.270771,1.270771,1.270771,1.270771,1.270771
1.256553,1.256553,1.256553,1.256553,1.256553,1.256553
1.242182,1.242182,1.242182,1.242182,1.242182,1.242182
1.227667,1.227667,1.227667,1.227667,1.227667,1.227667
1.213018,1.213018,1.213018,1.213018,1.213018,1.213018
1.198242,1.198242,1.198242,1.198242,1.198242,1.198242
1.183348,1.183348,1.183348,1.183348,1.183348,1.183348
1.168346,1.168346,1.168346,1.168346,1.168346,1.168346
1.153244,1.153244,1.153244,1.153244,1.153244,1.153244
1.138051,1.138051,1.138051,1.138051,1.138051,1.138051
1.122775,1.122775,1.122775,1.122775,1.122775,1.122775
1.107425,1.107425,1.107425,1.107425,1.107425,1.107425
1.092011,1.092011,1.092011,1.092011,1.092011,1.092011
1.07654,1.07654,1.07654,1.07654,1.07654,1.07654
1.061022,1.061022,1.061022,1.061022,1.061022,1.061022
1.045464,1.045464,1.045464,1.045464,1.045464,1.045464
1.029877,1.029877,1.029877,1.029877,1.029877,1.029877
1.014269,1.014269,1.014269,1.014269,1.014269,1.014269
0.998648,0.998648,0.998648,0.998648,0.998648,0.998648
0.983023,0.983023,0.983023,0.983023,0.983023,0.983023
0.967398,0.967398,0.967398,0.967398,0.967398,0.967398
0.951773,0.951773,0.951773,0.951773,0.951773,0.951773
0.936148,0.936148,0.936148,0.936148,0.936148,0.936148
0.920523,0.920523,0.920523,0.920523,0.920523,0.920523
0.904898,0.904898,0.904898,0.904898,0.904898,0.904898
0.889273,0.889273,0.889273,0.889273,0.889273,0.889273
0.873648,0.873648,0.873648,0.873648,0.873648,0.873648
0.858023,0.858023,0.858023,0.858023,0.858023,0.858023
0.842398,0.842398,0.842398,0.842398,0.842398,0.842398
0.826773,0.826773,0.826773,0.826773,0.826773,0.826773
0.811148,0.811148,0.811148,0.811148,0.811148,0.811148
0.795523,0.795523,0.795523,0.795523,0.795523,0.795523
0.779898,0.779898,0.779898,0.779898,0.779898,0.779898
0.764273,0.764273,0.764273,0.764273,0.764273,0.764273
0.748648,0.748648,0.748648,0.748648,0.748648,0.748648
0.733026,0.733026,0.733026,0.733026,0.733026,0.733026
0.717416,0.717416,0.717416,0.717416,0.717416,0.717416
0.701826,0.701826,0.701826,0.701826,0.701826,0.701826
0.686264,0.686264,0.686264,0.686264,0.686264,0.686264
0.67074,0.67074,0.67074,0.67074,0.67074,0.67074
0.655263,0.655263,0.655263,0.655263,0.655263,0.655263
0.639841,0.639841,0.639841,0.639841,0.639841,0.639841
0.624482,0.624482,0.624482,0.624482,0.624482,0.624482
0.609197,0.609197,0.609197,0.609197,0.609197,0.609197
0.593992,0.593992,0.593992,0.593992,0.593992,0.593992
0.578878,0.578878,0.578878,0.578878,0.578878,0.578878
0.563863,0.563863,0.563863,0.563863,0.563863,0.563863
0.548955,0.548955,0.548955,0.548955,0.548955,0.548955
0.534163,0.534163,0.534163,0.534163,0.534163,0.534163
0.519497,0.519497,0.519497,0.519497,0.519497,0.519497
0.504965,0.504965,0.504965,0.504965,0.504965,0.504965
0.490575,0.490575,0.490575,0.490575,0.490575,0.490575
0.476337,0.476337,0.476337,0.476337,0.476337,0.476337
0.462259,0.462259,0.462259,0.462259,0.462259,0.462259
0.448349,0.448349,0.448349,0.448349,0.448349,0.448349
0.434618,0.434618,0.434618,0.434618,0.434618,0.434618
0.421072,0.421072,0.421072,0.421072,0.421072,0.421072
0.407722,0.407722,0.407722,0.407722,0.407722,0.407722
0.394576,0.394576,0.394576,0.394576,0.394576,0.394576
0.381642,0.381642,0.381642,0.381642,0.381642,0.381642
0.368927,0.368927,0.368927,0.368927,0.368927,0.368927
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643
0.344152,0.344152,0.344152,0.344152,0.344152,0.344152
0.332093,0.332093,0.332093,0.332093,0.332093,0.332093
0.320252,0.320252,0.320252,0.320252,0.320252,0.320252
0.308631,0.308631,0.308631,0.308631,0.308631,0.308631
0.297228,0.297228,0.297228,0.297228,0.297228,0.297228
0.286043,0.286043,0.286043,0.286043,0.286043,0.286043
0.275078,0.275078,0.275078,0.275078,0.275078,0.275078
0.264331,0.264331,0.264331,0.264331,0.264331,0.264331
0.253803,0.253803,0.253803,0.253803,0.253803,0.253803
0.243494,0.243494,0.243494,0.243494,0.243494,0.243494
0.233404,0.233404,0.233404,0.233404,0.233404,0.233404
0.223532,0.223532,0.223532,0.223532,0.223532,0.223532
0.213879,0.213879,0.213879,0.213879,0.213879,0.213879
0.204445,0.204445,0.204445,0.204445,0.204445,0.204445
0.195229,0.195229,0.195229,0.195229,0.195229,0.195229
0.186233,0.186233,0.186233,0.186233,0.186233,0.186233
0.177455,0.177455,0.177455,0.177455,0.177455,0.177455
0.168896,0.168896,0.168896,0.168896,0.168896,0.168896
0.160555,0.160555,0.160555,0.160555,0.160555,0.160555
0.152433,0.152433,0.152433,0.152433,0.152433,0.152433
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.136846,0.136846,0.136846,0.136846,0.136846,0.136846
0.129381,0.129381,0.129381,0.129381,0.129381,0.129381
0.122134,0.122134,0.122134,0.122134,0.122134,0.122134
0.115106,0.115106,0.115106,0.115106,0.115106,0.115106
0.108297,0.108297,0.108297,0.108297,0.108297,0.108297
0.101707,0.101707,0.101707,0.101707,0.101707,0.101707
0.095335,0.095335,0.095335,0.095335,0.095335,0.095335
0.089182,0.089182,0.089182,0.089182,0.089182,0.089182
0.083248,0.083248,0.083248,0.083248,0.083248,0.083248
0.077532,0.077532,0.077532,0.077532,0.077532,0.077532
0.072036,0.072036,0.072036,0.072036,0.072036,0.072036
0.066758,0.066758,0.066758,0.066758,0.066758,0.066758
0.061698,0.061698,0.061698,0.061698,0.061698,0.061698
0.056858,0.056858,0.056858,0.056858,0.056858,0.056858
0.052236,0.052236,0.052236,0.052236,0.052236,0.052236
0.047833,0.047833,0.047833,0.047833,0.047833,0.047833
0.043649,0.043649,0.043649,0.043649,0.043649,0.043649
0.039684,0.039684,0.039684,0.039684,0.039684,0.039684
0.035937,0.035937,0.035937,0.035937,0.035937,0.035937
0.032409,0.032409,0.032409,0.032409,0.032409,0.032409
0.0291,0.0291,0.0291,0.0291,0.0291,0.0291
0.026009,0.026009,0.026009,0.026009,0.026009,0.026009
0.023138,0.023138,0.023138,0.023138,0.023138,0.023138
0.020484,0.020484,0.020484,0.020484,0.020484,0.020484
0.018041,0.018041,0.018041,0.018041,0.018041,0.018041
0.0158,0.0158,0.0158,0.0158,0.0158,0.0158
0.013754,0.013754,0.013754,0.013754,0.013754,0.013754
0.011892,0.011892,0.011892,0.011892,0.011892,0.011892
0.010206,0.010206,0.010206,0.010206,0.010206,0.010206
0.008687,0.008687,0.008687,0.008687,0.008687,0.008687
0.007328,0.007328,0.007328,0.007328,0.007328,0.007328
0.006118,0.006118,0.006118,0.006118,0.006118,0.006118
0.005049,0.005049,0.005049,0.005049,0.005049,0.005049
0.004112,0.004112,0.004112,0.004112,0.004112,0.004112
0.003299,0.003299,0.003299,0.003299,0.003299,0.003299
0.002601,0.002601,0.002601,0.002601,0.002601,0.002601
0.002009,0.002009,0.002009,0.002009,0.002009,0.002009
0.001515,0.001515,0.001515,0.001515,0.001515,0.001515
0.001109,0.001109,0.001109,0.001109,0.001109,0.001109
0.000783,0.000783,0.000783,0.000783,0.000783,0.000783
0.000528,0.000528,0.000528,0.000528,0.000528,0.000528
0.000336,0.000336,0.000336,0.000336,0.000336,0.000336
0.000197,0.000197,0.000197,0.000197,0.000197,0.000197
0.000103,0.000103,0.000103,0.000103,0.000103,0.000103
0.000045,0.000045,0.000045,0.000045,0.000045,0.000045
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0,0,0,0,0,0
0,0,0,0,0,0
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.000012,-0.000012,-0.000012,-0.000012,-0.000012,-0.000012
-0.000039,-0.000039,-0.000039,-0.000039,-0.000039,-0.000039
-0.000093,-0.000093,-0.000093,-0.000093,-0.000093,-0.000093
-0.000182,-0.000182,-0.000182,-0.000182,-0.000182,-0.000182
-0.000315,-0.000315,-0.000315,-0.000315,-0.000315,-0.000315
-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
-0.000747,-0.000747,-0.000747,-0.000747,-0.000747,-0.000747
-0.001063,-0.001063,-0.001063,-0.001063,-0.001063,-0.001063
-0.001458,-0.001458,-0.001458,-0.001458,-0.001458,-0.001458
-0.001941,-0.001941,-0.001941,-0.001941,-0.001941,-0.001941
-0.00252,-0.00252,-0.00252,-0.00252,-0.00252,-0.00252
-0.003204,-0.003204,-0.003204,-0.003204,-0.003204,-0.003204
-0.004002,-0.004002,-0.004002,-0.004002,-0.004002,-0.004002
-0.004922,-0.004922,-0.004922,-0.004922,-0.004922,-0.004922
-0.005973,-0.005973,-0.005973,-0.005973,-0.005973,-0.005973
-0.007165,-0.007165,-0.007165,-0.007165,-0.007165,-0.007165
-0.008505,-0.008505,-0.008505,-0.008505,-0.008505,-0.008505
-0.010003,-0.010003,-0.010003,-0.010003,-0.010003,-0.010003
-0.011667,-0.011667,-0.011667,-0.011667,-0.011667,-0.011667
-0.013506,-0.013506,-0.013506,-0.013506,-0.013506,-0.013506
-0.015528,-0.015528,-0.015528,-0.015528,-0.015528,-0.015528
-0.017744,-0.017744,-0.017744,-0.017744,-0.017744,-0.017744
-0.02016,-0.02016,-0.02016,-0.02016,-0.02016,-0.02016
-0.022786,-0.022786,-0.022786,-0.022786,-0.022786,-0.022786
-0.02563,-0.02563,-0.02563,-0.02563,-0.02563,-0.02563
-0.028693,-0.028693,-0.028693,-0.028693,-0.028693,-0.028693
-0.031974,-0.031974,-0.031974,-0.031974,-0.031974,-0.031974
-0.035474,-0.035474,-0.035474,-0.035474,-0.035474,-0.035474
-0.039193,-0.039193,-0.039193,-0.039193,-0.039193,-0.039193
-0.04313,-0.04313,-0.04313,-0.04313,-0.04313,-0.04313
-0.047286,-0.047286,-0.047286,-0.047286,-0.047286,-0.047286
-0.051661,-0.051661,-0.051661,-0.051661,-0.051661,-0.051661
-0.056255,-0.056255,-0.056255,-0.056255,-0.056255,-0.056255
-0.061068,-0.061068,-0.061068,-0.061068,-0.061068,-0.061068
-0.066099,-0.066099,-0.066099,-0.066099,-0.066099,-0.066099
-0.071349,-0.071349,-0.071349,-0.071349,-0.071349,-0.071349
-0.076818,-0.076818,-0.076818,-0.076818,-0.076818,-0.076818
-0.082505,-0.082505,-0.082505,-0.082505,-0.082505,-0.082505
-0.088411,-0.088411,-0.088411,-0.088411,-0.088411,-0.088411
-0.094536,-0.094536,-0.094536,-0.094536,-0.094536,-0.094536
-0.10088,-0.10088,-0.10088,-0.10088,-0.10088,-0.10088
-0.107443,-0.107443,-0.107443,-0.107443,-0.107443,-0.107443
-0.114224,-0.114224,-0.114224,-0.114224,-0.114224,-0.114224
-0.121224,-0.121224,-0.121224,-0.121224,-0.121224,-0.121224
-0.128443,-0.128443,-0.128443,-0.128443,-0.128443,-0.128443
-0.13588,-0.13588,-0.13588,-0.13588,-0.13588,-0.13588
-0.143536,-0.143536,-0.143536,-0.143536,-0.143536,-0.143536
-0.151411,-0.151411,-0.151411,-0.151411,-0.151411,-0.151411
-0.159505,-0.159505,-0.159505,-0.159505,-0.159505,-0.159505
-0.167818,-0.167818,-0.167818,-0.167818,-0.167818,-0.167818
-0.176349,-0.176349,-0.176349,-0.176349,-0.176349,-0.176349
-0.185099,-0.185099,-0.185099,-0.185099,-0.185099,-0.185099
-0.194068,-0.194068,-0.194068,-0.194068,-0.194068,-0.194068
-0.203255,-0.203255,-0.203255,-0.203255,-0.203255,-0.203255
-0.212661,-0.212661,-0.212661,-0.212661,-0.212661,-0.212661
-0.222286,-0.222286,-0.222286,-0.222286,-0.222286,-0.222286
-0.23213,-0.23213,-0.23213,-0.23213,-0.23213,-0.23213
-0.242193,-0.242193,-0.242193,-0.242193,-0.242193,-0.242193
-0.252474,-0.252474,-0.252474,-0.252474,-0.252474,-0.252474
-0.262974,-0.262974,-0.262974,-0.262974,-0.262974,-0.262974
-0.273693,-0.273693,-0.273693,-0.273693,-0.273693,-0.273693
-0.28463,-0.28463,-0.28463,-0.28463,-0.28463,-0.28463
-0.295786,-0.295786,-0.295786,-0.295786,-0.295786,-0.295786
-0.307161,-0.307161,-0.307161,-0.307161,-0.307161,-0.307161
-0.318755,-0.318755,-0.318755,-0.318755,-0.318755,-0.318755
-0.330568,-0.330568,-0.330568,-0.330568,-0.330568,-0.330568
-0.342599,-0.342599,-0.342599,-0.342599,-0.342599,-0.342599
-0.354849,-0.354849,-0.354849,-0.354849,-0.354849,-0.354849
-0.367318,-0.367318,-0.367318,-0.367318,-0.367318,-0.367318
-0.380005,-0.380005,-0.380005,-0.380005,-0.380005,-0.380005
-0.392911,-0.392911,-0.392911,-0.392911,-0.392911,-0.392911
-0.406031,-0.406031,-0.406031,-0.406031,-0.406031,-0.406031
-0.419355,-0.419355,-0.419355,-0.419355,-0.419355,-0.419355
-0.432876,-0.432876,-0.432876,-0.432876,-0.432876,-0.432876
-0.446585,-0.446585,-0.446585,-0.446585,-0.446585,-0.446585
-0.460472,-0.460472,-0.460472,-0.460472,-0.460472,-0.460472
-0.474529,-0.474529,-0.474529,-0.474529,-0.474529,-0.474529
-0.488747,-0.488747,-0.488747,-0.488747,-0.488747,-0.488747
-0.503118,-0.503118,-0.503118,-0.503118,-0.503118,-0.503118
-0.517633,-0.517633,-0.517633,-0.517633,-0.517633,-0.517633
-0.532282,-0.532282,-0.532282,-0.532282,-0.532282,-0.532282
-0.547058,-0.547058,-0.547058,-0.547058,-0.547058,-0.547058
-0.561952,-0.561952,-0.561952,-0.561952,-0.561952,-0.561952
-0.576954,-0.576954,-0.576954,-0.576954,-0.576954,-0.576954
-0.592056,-0.592056,-0.592056,-0.592056,-0.592056,-0.592056
-0.607249,-0.607249,-0.607249,-0.607249,-0.607249,-0.607249
-0.622525,-0.622525,-0.622525,-0.622525,-0.622525,-0.622525
-0.637875,-0.637875,-0.637875,-0.637875,-0.637875,-0.637875
-0.653289,-0.653289,-0.653289,-0.653289,-0.653289,-0.653289
-0.66876,-0.66876,-0.66876,-0.66876,-0.66876,-0.66876
-0.684278,-0.684278,-0.684278,-0.684278,-0.684278,-0.684278
-0.699836,-0.699836,-0.699836,-0.699836,-0.699836,-0.699836
-0.715423,-0.715423,-0.715423,-0.715423,-0.715423,-0.715423
-0.731031,-0.731031,-0.731031,-0.731031,-0.731031,-0.731031
-0.746652,-0.746652,-0.746652,-0.746652,-0.746652,-0.746652
-0.762277,-0.762277,-0.762277,-0.762277,-0.762277,-0.762277
-0.777902,-0.777902,-0.777902,-0.777902,-0.777902,-0.777902
-0.793527,-0.793527,-0.793527,-0.793527,-0.793527,-0.793527
-0.809152,-0.809152,-0.809152,-0.809152,-0.809152,-0.809152
-0.824777,-0.824777,-0.824777,-0.824777,-0.824777,-0.824777
-0.840402,-0.840402,-0.840402,-0.840402,-0.840402,-0.840402
-0.856027,-0.856027,-0.856027,-0.856027,-0.856027,-0.856027
-0.871652,-0.871652,-0.871652,-0.871652,-0.871652,-0.871652
-0.887277,-0.887277,-0.887277,-0.887277,-0.887277,-0.887277
-0.902902,-0.902902,-0.902902,-0.902902,-0.902902,-0.902902
-0.918527,-0.918527,-0.918527,-0.918527,-0.918527,-0.918527
-0.934152,-0.934152,-0.934152,-0.934152,-0.934152,-0.934152
-0.949777,-0.949777,-0.949777,-0.949777,-0.949777,-0.949777
-0.965402,-0.965402,-0.965402,-0.965402,-0.965402,-0.965402
-0.981027,-0.981027,-0.981027,-0.981027,-0.981027,-0.981027
-0.996652,-0.996652,-0.996652,-0.996652,-0.996652,-0.996652
-1.012274,-1.012274,-1.012274,-1.012274,-1.012274,-1.012274
-1.027884,-1.027884,-1.027884,-1.027884,-1.027884,-1.027884
-1.043474,-1.043474,-1.043474,-1.043474,-1.043474,-1.043474
-1.059036,-1.059036,-1.059036,-1.059036,-1.059036,-1.059036
-1.07456,-1.07456,-1.07456,-1.07456,-1.07456,-1.07456
-1.090037,-1.090037,-1.090037,-1.090037,-1.090037,-1.090037
-1.105459,-1.105459,-1.105459,-1.105459,-1.105459,-1.105459
-1.120818,-1.120818,-1.120818,-1.120818,-1.120818,-1.120818
-1.136103,-1.136103,-1.136103,-1.136103,-1.136103,-1.136103
-1.151308,-1.151308,-1.151308,-1.151308,-1.151308,-1.151308
-1.166422,-1.166422,-1.166422,-1.166422,-1.166422,-1.166422
-1.181437,-1.181437,-1.181437,-1.181437,-1.181437,-1.181437
-1.196345,-1.196345,-1.196345,-1.196345,-1.196345,-1.196345
-1.211137,-1.211137,-1.211137,-1.211137,-1.211137,-1.211137
-1.225803,-1.225803,-1.225803,-1.225803,-1.225803,-1.225803
-1.240335,-1.240335,-1.240335,-1.240335,-1.240335,-1.240335
-1.254725,-1.254725,-1.254725,-1.254725,-1.254725,-1.254725
-1.268963,-1.268963,-1.268963,-1.268963,-1.268963,-1.268963
-1.283041,-1.283041,-1.283041,-1.283041,-1.283041,-1.283041
-1.296951,-1.296951,-1.296951,-1.296951,-1.296951,-1.296951
-1.310682,-1.310682,-1.310682,-1.310682,-1.310682,-1.310682
-1.324228,-1.324228,-1.324228,-1.324228,-1.324228,-1.324228
-1.337578,-1.337578,-1.337578,-1.337578,-1.337578,-1.337578
-1.350724,-1.350724,-1.350724,-1.350724,-1.350724,-1.350724
-1.363658,-1.363658,-1.363658,-1.363658,-1.363658,-1.363658
-1.376373,-1.376373,-1.376373,-1.376373,-1.376373,-1.376373
-1.38887,-1.38887,-1.38887,-1.38887,-1.38887,-1.38887
-1.401148,-1.401148,-1.401148,-1.401148,-1.401148,-1.401148
-1.413207,-1.413207,-1.413207,-1.413207,-1.413207,-1.413207
-1.425048,-1.425048,-1.425048,-1.425048,-1.425048,-1.425048
-1.436669,-1.436669,-1.436669,-1.436669,-1.436669,-1.436669
-1.448072,-1.448072,-1.448072,-1.448072,-1.448072,-1.448072
-1.459257,-1.459257,-1.459257,-1.459257,-1.459257,-1.459257
-1.470222,-1.470222,-1.470222,-1.470222,-1.470222,-1.470222
-1.480969,-1.480969,-1.480969,-1.480969,-1.480969,-1.480969
-1.491497,-1.491497,-1.491497,-1.491497,-1.491497,-1.491497
-1.501806,-1.501806,-1.501806,-1.501806,-1.501806,-1.501806
-1.511896,-1.511896,-1.511896,-1.511896,-1.511896,-1.511896
-1.521768,-1.521768,-1.521768,-1.521768,-1.521768,-1.521768
-1.531421,-1.531421,-1.531421,-1.531421,-1.531421,-1.531421
-1.540855,-1.540855,-1.540855,-1.540855,-1.540855,-1.540855
-1.550071,-1.550071,-1.550071,-1.550071,-1.550071,-1.550071
-1.559067,-1.559067,-1.559067,-1.559067,-1.559067,-1.559067
-1.567845,-1.567845,-1.567845,-1.567845,-1.567845,-1.567845
-1.576404,-1.576404,-1.576404,-1.576404,-1.576404,-1.576404
-1.584745,-1.584745,-1.584745,-1.584745,-1.584745,-1.584745
-1.592867,-1.592867,-1.592867,-1.592867,-1.592867,-1.592867
-1.60077,-1.60077,-1.60077,-1.60077,-1.60077,-1.60077
-1.608454,-1.608454,-1.608454,-1.608454,-1.608454,-1.608454
-1.615919,-1.615919,-1.615919,-1.615919,-1.615919,-1.615919
-1.623166,-1.623166,-1.623166,-1.623166,-1.623166,-1.623166
-1.630194,-1.630194,-1.630194,-1.630194,-1.630194,-1.630194
-1.637003,-1.637003,-1.637003,-1.637003,-1.637003,-1.637003
-1.643593,-1.643593,-1.643593,-1.643593,-1.643593,-1.643593
-1.649965,-1.649965,-1.649965,-1.649965,-1.649965,-1.649965
-1.656118,-1.656118,-1.656118,-1.656118,-1.656118,-1.656118
-1.662052,-1.662052,-1.662052,-1.662052,-1.662052,-1.662052
-1.667768,-1.667768,-1.667768,-1.667768,-1.667768,-1.667768
-1.673264,-1.673264,-1.673264,-1.673264,-1.673264,-1.673264
-1.678542,-1.678542,-1.678542,-1.678542,-1.678542,-1.678542
-1.683602,-1.683602,-1.683602,-1.683602,-1.683602,-1.683602
-1.688442,-1.688442,-1.688442,-1.688442,-1.688442,-1.688442
-1.693064,-1.693064,-1.693064,-1.693064,-1.693064,-1.693064
-1.697467,-1.697467,-1.697467,-1.697467,-1.697467,-1.697467
-1.701651,-1.701651,-1.701651,-1.701651,-1.701651,-1.701651
-1.705616,-1.705616,-1.705616,-1.705616,-1.705616,-1.705616
-1.709363,-1.709363,-1.709363,-1.709363,-1.709363,-1.709363
-1.712891,-1.712891,-1.712891,-1.712891,-1.712891,-1.712891
-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162
-1.719291,-1.719291,-1.719291,-1.719291,-1.719291,-1.719291
-1.722162,-1.722162,-1.722162,-1.722162,-1.722162,-1.722162
-1.724816,-1.724816,-1.724816,-1.724816,-1.724816,-1.724816
-1.727259,-1.727259,-1.727259,-1.727259,-1.727259,-1.727259
-1.7295,-1.7295,-1.7295,-1.7295,-1.7295,-1.7295
-1.731546,-1.731546,-1.731546,-1.731546,-1.731546,-1.731546
-1.733408,-1.733408,-1.733408,-1.733408,-1.733408,-1.733408
-1.735094,-1.735094,-1.735094,-1.735094,-1.735094,-1.735094
-1.736613,-1.736613,-1.736613,-1.736613,-1.736613,-1.736613
-1.737972,-1.737972,-1.737972,-1.737972,-1.737972,-1.737972
-1.739182,-1.739182,-1.739182,-1.739182,-1.739182,-1.739182
-1.740251,-1.740251,-1.740251,-1.740251,-1.740251,-1.740251
-1.741188,-1.741188,-1.741188,-1.741188,-1.741188,-1.741188
-1.742001,-1.742001,-1.742001,-1.742001,-1.742001,-1.742001
-1.742699,-1.742699,-1.742699,-1.742699,-1.742699,-1.742699
-1.743291,-1.743291,-1.743291,-1.743291,-1.743291,-1.743291
-1.743785,-1.743785,-1.743785,-1.743785,-1.743785,-1.743785
-1.744191,-1.744191,-1.744191,-1.744191,-1.744191,-1.744191
-1.744517,-1.744517,-1.744517,-1.744517,-1.744517,-1.744517
-1.744772,-1.744772,-1.744772,-1.744772,-1.744772,-1.744772
-1.744964,-1.744964,-1.744964,-1.744964,-1.744964,-1.744964
-1.745103,-1.745103,-1.745103,-1.745103,-1.745103,-1.745103
-1.745197,-1.745197,-1.745197,-1.745197,-1.745197,-1.745197
-1.745255,-1.745255,-1.745255,-1.745255,-1.745255,-1.745255
-1.745286,-1.745286,-1.745286,-1.745286,-1.745286,-1.745286
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745299,-1.745299,-1.745299,-1.745299,-1.745299,-1.745299
-1.745288,-1.745288,-1.745288,-1.745288,-1.745288,-1.745288
-1.745261,-1.745261,-1.745261,-1.745261,-1.745261,-1.745261
-1.745207,-1.745207,-1.745207,-1.745207,-1.745207,-1.745207
-1.745118,-1.745118,-1.745118,-1.745118,-1.745118,-1.745118
-1.744985,-1.744985,-1.744985,-1.744985,-1.744985,-1.744985
-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448
-1.744553,-1.744553,-1.744553,-1.744553,-1.744553,-1.744553
-1.744237,-1.744237,-1.744237,-1.744237,-1.744237,-1.744237
-1.743842,-1.743842,-1.743842,-1.743842,-1.743842,-1.743842
-1.743359,-1.743359,-1.743359,-1.743359,-1.743359,-1.743359
-1.74278,-1.74278,-1.74278,-1.74278,-1.74278,-1.74278
-1.742096,-1.742096,-1.742096,-1.742096,-1.742096,-1.742096
-1.741298,-1.741298,-1.741298,-1.741298,-1.741298,-1.741298
-1.740378,-1.740378,-1.740378,-1.740378,-1.740378,-1.740378
-1.739327,-1.739327,-1.739327,-1.739327,-1.739327,-1.739327
-1.738135,-1.738135,-1.738135,-1.738135,-1.738135,-1.738135
-1.736795,-1.736795,-1.736795,-1.736795,-1.736795,-1.736795
-1.735297,-1.735297,-1.735297,-1.735297,-1.735297,-1.735297
-1.733633,-1.733633,-1.733633,-1.733633,-1.733633,-1.733633
-1.731794,-1.731794,-1.731794,-1.731794,-1.731794,-1.731794
-1.729772,-1.729772,-1.729772,-1.729772,-1.729772,-1.729772
-1.727556,-1.727556,-1.727556,-1.727556,-1.727556,-1.727556
-1.72514,-1.72514,-1.72514,-1.72514,-1.72514,-1.72514
-1.722514,-1.722514,-1.722514,-1.722514,-1.722514,-1.722514
-1.71967,-1.71967,-1.71967,-1.71967,-1.71967,-1.71967
-1.716607,-1.716607,-1.716607,-1.716607,-1.716607,-1.716607
-1.713326,-1.713326,-1.713326,-1.713326,-1.713326,-1.713326
-1.709826,-1.709826,-1.709826,-1.709826,-1.709826,-1.709826
-1.706107,-1.706107,-1.706107,-1.706107,-1.706107,-1.706107
-1.70217,-1.70217,-1.70217,-1.70217,-1.70217,-1.70217
-1.698014,-1.698014,-1.698014,-1.698014,-1.698014,-1.698014
-1.693639,-1.693639,-1.693639,-1.693639,-1.693639,-1.693639
-1.689045,-1.689045,-1.689045,-1.689045,-1.689045,-1.689045
-1.684232,-1.684232,-1.684232,-1.684232,-1.684232,-1.684232
-1.679201,-1.679201,-1.679201,-1.679201,-1.679201,-1.679201
-1.673951,-1.673951,-1.673951,-1.673951,-1.673951,-1.673951
-1.668482,-1.668482,-1.668482,-1.668482,-1.668482,-1.668482
-1.662795,-1.662795,-1.662795,-1.662795,-1.662795,-1.662795
-1.656889,-1.656889,-1.656889,-1.656889,-1.656889,-1.656889
-1.650764,-1.650764,-1.650764,-1.650764,-1.650764,-1.650764
-1.64442,-1.64442,-1.64442,-1.64442,-1.64442,-1.64442
-1.637857,-1.637857,-1.637857,-1.637857,-1.637857,-1.637857
-1.631076,-1.631076,-1.631076,-1.631076,-1.631076,-1.631076
-1.624076,-1.624076,-1.624076,-1.624076,-1.624076,-1.624076
-1.616857,-1.616857,-1.616857,-1.616857,-1.616857,-1.616857
-1.60942,-1.60942,-1.60942,-1.60942,-1.60942,-1.60942
-1.601764,-1.601764,-1.601764,-1.601764,-1.601764,-1.601764
-1.593889,-1.593889,-1.593889,-1.593889,-1.593889,-1.593889
-1.585795,-1.585795,-1.585795,-1.585795,-1.585795,-1.585795
