-0.000203,-0.000203,-0.000203,-0.000203,-0.000203,-0.000203
-0.000396,-0.000396,-0.000396,-0.000396,-0.000396,-0.000396
-0.000684,-0.000684,-0.000684,-0.000684,-0.000684,-0.000684
-0.001086,-0.001086,-0.001086,-0.001086,-0.001086,-0.001086
-0.001621,-0.001621,-0.001621,-0.001621,-0.001621,-0.001621
-0.002308,-0.002308,-0.002308,-0.002308,-0.002308,-0.002308
-0.003167,-0.003167,-0.003167,-0.003167,-0.003167,-0.003167
-0.004215,-0.004215,-0.004215,-0.004215,-0.004215,-0.004215
-0.005472,-0.005472,-0.005472,-0.005472,-0.005472,-0.005472
-0.006957,-0.006957,-0.006957,-0.006957,-0.006957,-0.006957
-0.008689,-0.008689,-0.008689,-0.008689,-0.008689,-0.008689
-0.010687,-0.010687,-0.010687,-0.010687,-0.010687,-0.010687
-0.012971,-0.012971,-0.012971,-0.012971,-0.012971,-0.012971
-0.015558,-0.015558,-0.015558,-0.015558,-0.015558,-0.015558
-0.018468,-0.018468,-0.018468,-0.018468,-0.018468,-0.018468
-0.02172,-0.02172,-0.02172,-0.02172,-0.02172,-0.02172
-0.025333,-0.025333,-0.025333,-0.025333,-0.025333,-0.025333
-0.029305,-0.029305,-0.029305,-0.029305,-0.029305,-0.029305
-0.033619,-0.033619,-0.033619,-0.033619,-0.033619,-0.033619
-0.038256,-0.038256,-0.038256,-0.038256,-0.038256,-0.038256
-0.043196,-0.043196,-0.043196,-0.043196,-0.043196,-0.043196
-0.048422,-0.048422,-0.048422,-0.048422,-0.048422,-0.048422
-0.053913,-0.053913,-0.053913,-0.053913,-0.053913,-0.053913
-0.059651,-0.059651,-0.059651,-0.059651,-0.059651,-0.059651
-0.065616,-0.065616,-0.065616,-0.065616,-0.065616,-0.065616
-0.071791,-0.071791,-0.071791,-0.071791,-0.071791,-0.071791
-0.078155,-0.078155,-0.078155,-0.078155,-0.078155,-0.078155
-0.08469,-0.08469,-0.08469,-0.08469,-0.08469,-0.08469
-0.091376,-0.091376,-0.091376,-0.091376,-0.091376,-0.091376
-0.098196,-0.098196,-0.098196,-0.098196,-0.098196,-0.098196
-0.105129,-0.105129,-0.105129,-0.105129,-0.105129,-0.105129
-0.112157,-0.112157,-0.112157,-0.112157,-0.112157,-0.112157
-0.119261,-0.119261,-0.119261,-0.119261,-0.119261,-0.119261
-0.126421,-0.126421,-0.126421,-0.126421,-0.126421,-0.126421
-0.133619,-0.133619,-0.133619,-0.133619,-0.133619,-0.133619
-0.140836,-0.140836,-0.140836,-0.140836,-0.140836,-0.140836
-0.148056,-0.148056,-0.148056,-0.148056,-0.148056,-0.148056
-0.155276,-0.155276,-0.155276,-0.155276,-0.155276,-0.155276
-0.162496,-0.162496,-0.162496,-0.162496,-0.162496,-0.162496
-0.169716,-0.169716,-0.169716,-0.169716,-0.169716,-0.169716
-0.176936,-0.176936,-0.176936,-0.176936,-0.176936,-0.176936
-0.184156,-0.184156,-0.184156,-0.184156,-0.184156,-0.184156
-0.191376,-0.191376,-0.191376,-0.191376,-0.191376,-0.191376
-0.198596,-0.198596,-0.198596,-0.198596,-0.198596,-0.198596
-0.205816,-0.205816,-0.205816,-0.205816,-0.205816,-0.205816
-0.213036,-0.213036,-0.213036,-0.213036,-0.213036,-0.213036
-0.220256,-0.220256,-0.220256,-0.220256,-0.220256,-0.220256
-0.227476,-0.227476,-0.227476,-0.227476,-0.227476,-0.227476
-0.234696,-0.234696,-0.234696,-0.234696,-0.234696,-0.234696
-0.241916,-0.241916,-0.241916,-0.241916,-0.241916,-0.241916
-0.249136,-0.249136,-0.249136,-0.249136,-0.249136,-0.249136
-0.256356,-0.256356,-0.256356,-0.256356,-0.256356,-0.256356
-0.263576,-0.263576,-0.263576,-0.263576,-0.263576,-0.263576
-0.270796,-0.270796,-0.270796,-0.270796,-0.270796,-0.270796
-0.278016,-0.278016,-0.278016,-0.278016,-0.278016,-0.278016
-0.285236,-0.285236,-0.285236,-0.285236,-0.285236,-0.285236
-0.292456,-0.292456,-0.292456,-0.292456,-0.292456,-0.292456
-0.299676,-0.299676,-0.299676,-0.299676,-0.299676,-0.299676
-0.306896,-0.306896,-0.306896,-0.306896,-0.306896,-0.306896
-0.314116,-0.314116,-0.314116,-0.314116,-0.314116,-0.314116
-0.321336,-0.321336,-0.321336,-0.321336,-0.321336,-0.321336
-0.328556,-0.328556,-0.328556,-0.328556,-0.328556,-0.328556
-0.335776,-0.335776,-0.335776,-0.335776,-0.335776,-0.335776
-0.342996,-0.342996,-0.342996,-0.342996,-0.342996,-0.342996
-0.350216,-0.350216,-0.350216,-0.350216,-0.350216,-0.350216
-0.357436,-0.357436,-0.357436,-0.357436,-0.357436,-0.357436
-0.364656,-0.364656,-0.364656,-0.364656,-0.364656,-0.364656
-0.371876,-0.371876,-0.371876,-0.371876,-0.371876,-0.371876
-0.379096,-0.379096,-0.379096,-0.379096,-0.379096,-0.379096
-0.386316,-0.386316,-0.386316,-0.386316,-0.386316,-0.386316
-0.393536,-0.393536,-0.393536,-0.393536,-0.393536,-0.393536
-0.400756,-0.400756,-0.400756,-0.400756,-0.400756,-0.400756
-0.407976,-0.407976,-0.407976,-0.407976,-0.407976,-0.407976
-0.415196,-0.415196,-0.415196,-0.415196,-0.415196,-0.415196
-0.422416,-0.422416,-0.422416,-0.422416,-0.422416,-0.422416
-0.429636,-0.429636,-0.429636,-0.429636,-0.429636,-0.429636
-0.436856,-0.436856,-0.436856,-0.436856,-0.436856,-0.436856
-0.444076,-0.444076,-0.444076,-0.444076,-0.444076,-0.444076
-0.451296,-0.451296,-0.451296,-0.451296,-0.451296,-0.451296
-0.458516,-0.458516,-0.458516,-0.458516,-0.458516,-0.458516
-0.465736,-0.465736,-0.465736,-0.465736,-0.465736,-0.465736
-0.472956,-0.472956,-0.472956,-0.472956,-0.472956,-0.472956
-0.480176,-0.480176,-0.480176,-0.480176,-0.480176,-0.480176
-0.487396,-0.487396,-0.487396,-0.487396,-0.487396,-0.487396
-0.494616,-0.494616,-0.494616,-0.494616,-0.494616,-0.494616
-0.501836,-0.501836,-0.501836,-0.501836,-0.501836,-0.501836
-0.509056,-0.509056,-0.509056,-0.509056,-0.509056,-0.509056
-0.516276,-0.516276,-0.516276,-0.516276,-0.516276,-0.516276
-0.523496,-0.523496,-0.523496,-0.523496,-0.523496,-0.523496
-0.530716,-0.530716,-0.530716,-0.530716,-0.530716,-0.530716
-0.537936,-0.537936,-0.537936,-0.537936,-0.537936,-0.537936
-0.545156,-0.545156,-0.545156,-0.545156,-0.545156,-0.545156
-0.552376,-0.552376,-0.552376,-0.552376,-0.552376,-0.552376
-0.559596,-0.559596,-0.559596,-0.559596,-0.559596,-0.559596
-0.566816,-0.566816,-0.566816,-0.566816,-0.566816,-0.566816
-0.574036,-0.574036,-0.574036,-0.574036,-0.574036,-0.574036
-0.581256,-0.581256,-0.581256,-0.581256,-0.581256,-0.581256
-0.588476,-0.588476,-0.588476,-0.588476,-0.588476,-0.588476
-0.595696,-0.595696,-0.595696,-0.595696,-0.595696,-0.595696
-0.602916,-0.602916,-0.602916,-0.602916,-0.602916,-0.602916
-0.610136,-0.610136,-0.610136,-0.610136,-0.610136,-0.610136
-0.617356,-0.617356,-0.617356,-0.617356,-0.617356,-0.617356
-0.624576,-0.624576,-0.624576,-0.624576,-0.624576,-0.624576
-0.631796,-0.631796,-0.631796,-0.631796,-0.631796,-0.631796
-0.639016,-0.639016,-0.639016,-0.639016,-0.639016,-0.639016
-0.646236,-0.646236,-0.646236,-0.646236,-0.646236,-0.646236
-0.653456,-0.653456,-0.653456,-0.653456,-0.653456,-0.653456
-0.660676,-0.660676,-0.660676,-0.660676,-0.660676,-0.660676
-0.667896,-0.667896,-0.667896,-0.667896,-0.667896,-0.667896
-0.675116,-0.675116,-0.675116,-0.675116,-0.675116,-0.675116
-0.682336,-0.682336,-0.682336,-0.682336,-0.682336,-0.682336
-0.689556,-0.689556,-0.689556,-0.689556,-0.689556,-0.689556
-0.696776,-0.696776,-0.696776,-0.696776,-0.696776,-0.696776
-0.703996,-0.703996,-0.703996,-0.703996,-0.703996,-0.703996
-0.711216,-0.711216,-0.711216,-0.711216,-0.711216,-0.711216
-0.718436,-0.718436,-0.718436,-0.718436,-0.718436,-0.718436
-0.725656,-0.725656,-0.725656,-0.725656,-0.725656,-0.725656
-0.732876,-0.732876,-0.732876,-0.732876,-0.732876,-0.732876
-0.740096,-0.740096,-0.740096,-0.740096,-0.740096,-0.740096
-0.747316,-0.747316,-0.747316,-0.747316,-0.747316,-0.747316
-0.754536,-0.754536,-0.754536,-0.754536,-0.754536,-0.754536
-0.761756,-0.761756,-0.761756,-0.761756,-0.761756,-0.761756
-0.768976,-0.768976,-0.768976,-0.768976,-0.768976,-0.768976
-0.776196,-0.776196,-0.776196,-0.776196,-0.776196,-0.776196
-0.783416,-0.783416,-0.783416,-0.783416,-0.783416,-0.783416
-0.790636,-0.790636,-0.790636,-0.790636,-0.790636,-0.790636
-0.797856,-0.797856,-0.797856,-0.797856,-0.797856,-0.797856
-0.805076,-0.805076,-0.805076,-0.805076,-0.805076,-0.805076
-0.812296,-0.812296,-0.812296,-0.812296,-0.812296,-0.812296
-0.819516,-0.819516,-0.819516,-0.819516,-0.819516,-0.819516
-0.826736,-0.826736,-0.826736,-0.826736,-0.826736,-0.826736
-0.833956,-0.833956,-0.833956,-0.833956,-0.833956,-0.833956
-0.841176,-0.841176,-0.841176,-0.841176,-0.841176,-0.841176
-0.848396,-0.848396,-0.848396,-0.848396,-0.848396,-0.848396
-0.855616,-0.855616,-0.855616,-0.855616,-0.855616,-0.855616
-0.862836,-0.862836,-0.862836,-0.862836,-0.862836,-0.862836
-0.870056,-0.870056,-0.870056,-0.870056,-0.870056,-0.870056
-0.877276,-0.877276,-0.877276,-0.877276,-0.877276,-0.877276
-0.884496,-0.884496,-0.884496,-0.884496,-0.884496,-0.884496
-0.891716,-0.891716,-0.891716,-0.891716,-0.891716,-0.891716
-0.898936,-0.898936,-0.898936,-0.898936,-0.898936,-0.898936
-0.906156,-0.906156,-0.906156,-0.906156,-0.906156,-0.906156
-0.913376,-0.913376,-0.913376,-0.913376,-0.913376,-0.913376
-0.920596,-0.920596,-0.920596,-0.920596,-0.920596,-0.920596
-0.927816,-0.927816,-0.927816,-0.927816,-0.927816,-0.927816
-0.935036,-0.935036,-0.935036,-0.935036,-0.935036,-0.935036
-0.942256,-0.942256,-0.942256,-0.942256,-0.942256,-0.942256
-0.949476,-0.949476,-0.949476,-0.949476,-0.949476,-0.949476
-0.956696,-0.956696,-0.956696,-0.956696,-0.956696,-0.956696
-0.963916,-0.963916,-0.963916,-0.963916,-0.963916,-0.963916
-0.971136,-0.971136,-0.971136,-0.971136,-0.971136,-0.971136
-0.978356,-0.978356,-0.978356,-0.978356,-0.978356,-0.978356
-0.985576,-0.985576,-0.985576,-0.985576,-0.985576,-0.985576
-0.992796,-0.992796,-0.992796,-0.992796,-0.992796,-0.992796
-1.000016,-1.000016,-1.000016,-1.000016,-1.000016,-1.000016
-1.007236,-1.007236,-1.007236,-1.007236,-1.007236,-1.007236
-1.014456,-1.014456,-1.014456,-1.014456,-1.014456,-1.014456
-1.021676,-1.021676,-1.021676,-1.021676,-1.021676,-1.021676
-1.028896,-1.028896,-1.028896,-1.028896,-1.028896,-1.028896
-1.036116,-1.036116,-1.036116,-1.036116,-1.036116,-1.036116
-1.043336,-1.043336,-1.043336,-1.043336,-1.043336,-1.043336
-1.050556,-1.050556,-1.050556,-1.050556,-1.050556,-1.050556
-1.057776,-1.057776,-1.057776,-1.057776,-1.057776,-1.057776
-1.064996,-1.064996,-1.064996,-1.064996,-1.064996,-1.064996
-1.072216,-1.072216,-1.072216,-1.072216,-1.072216,-1.072216
-1.079436,-1.079436,-1.079436,-1.079436,-1.079436,-1.079436
-1.086656,-1.086656,-1.086656,-1.086656,-1.086656,-1.086656
-1.093876,-1.093876,-1.093876,-1.093876,-1.093876,-1.093876
-1.101096,-1.101096,-1.101096,-1.101096,-1.101096,-1.101096
-1.108316,-1.108316,-1.108316,-1.108316,-1.108316,-1.108316
-1.115536,-1.115536,-1.115536,-1.115536,-1.115536,-1.115536
-1.122756,-1.122756,-1.122756,-1.122756,-1.122756,-1.122756
-1.129976,-1.129976,-1.129976,-1.129976,-1.129976,-1.129976
-1.137196,-1.137196,-1.137196,-1.137196,-1.137196,-1.137196
-1.144416,-1.144416,-1.144416,-1.144416,-1.144416,-1.144416
-1.151636,-1.151636,-1.151636,-1.151636,-1.151636,-1.151636
-1.158856,-1.158856,-1.158856,-1.158856,-1.158856,-1.158856
-1.166076,-1.166076,-1.166076,-1.166076,-1.166076,-1.166076
-1.173296,-1.173296,-1.173296,-1.173296,-1.173296,-1.173296
-1.180516,-1.180516,-1.180516,-1.180516,-1.180516,-1.180516
-1.187736,-1.187736,-1.187736,-1.187736,-1.187736,-1.187736
-1.194956,-1.194956,-1.194956,-1.194956,-1.194956,-1.194956
-1.202176,-1.202176,-1.202176,-1.202176,-1.202176,-1.202176
-1.209396,-1.209396,-1.209396,-1.209396,-1.209396,-1.209396
-1.216616,-1.216616,-1.216616,-1.216616,-1.216616,-1.216616
-1.223836,-1.223836,-1.223836,-1.223836,-1.223836,-1.223836
-1.231056,-1.231056,-1.231056,-1.231056,-1.231056,-1.231056
-1.238276,-1.238276,-1.238276,-1.238276,-1.238276,-1.238276
-1.245496,-1.245496,-1.245496,-1.245496,-1.245496,-1.245496
-1.252716,-1.252716,-1.252716,-1.252716,-1.252716,-1.252716
-1.259936,-1.259936,-1.259936,-1.259936,-1.259936,-1.259936
-1.267156,-1.267156,-1.267156,-1.267156,-1.267156,-1.267156
-1.274376,-1.274376,-1.274376,-1.274376,-1.274376,-1.274376
-1.281596,-1.281596,-1.281596,-1.281596,-1.281596,-1.281596
-1.288816,-1.288816,-1.288816,-1.288816,-1.288816,-1.288816
-1.296036,-1.296036,-1.296036,-1.296036,-1.296036,-1.296036
-1.303256,-1.303256,-1.303256,-1.303256,-1.303256,-1.303256
-1.310476,-1.310476,-1.310476,-1.310476,-1.310476,-1.310476
-1.317696,-1.317696,-1.317696,-1.317696,-1.317696,-1.317696
-1.324916,-1.324916,-1.324916,-1.324916,-1.324916,-1.324916
-1.332136,-1.332136,-1.332136,-1.332136,-1.332136,-1.332136
-1.339356,-1.339356,-1.339356,-1.339356,-1.339356,-1.339356
-1.346576,-1.346576,-1.346576,-1.346576,-1.346576,-1.346576
-1.353796,-1.353796,-1.353796,-1.353796,-1.353796,-1.353796
-1.361016,-1.361016,-1.361016,-1.361016,-1.361016,-1.361016
-1.368236,-1.368236,-1.368236,-1.368236,-1.368236,-1.368236
-1.375456,-1.375456,-1.375456,-1.375456,-1.375456,-1.375456
-1.382676,-1.382676,-1.382676,-1.382676,-1.382676,-1.382676
-1.389896,-1.389896,-1.389896,-1.389896,-1.389896,-1.389896
-1.397116,-1.397116,-1.397116,-1.397116,-1.397116,-1.397116
-1.404336,-1.404336,-1.404336,-1.404336,-1.404336,-1.404336
-1.411556,-1.411556,-1.411556,-1.411556,-1.411556,-1.411556
-1.418776,-1.418776,-1.418776,-1.418776,-1.418776,-1.418776
-1.425996,-1.425996,-1.425996,-1.425996,-1.425996,-1.425996
-1.433216,-1.433216,-1.433216,-1.433216,-1.433216,-1.433216
-1.440436,-1.440436,-1.440436,-1.440436,-1.440436,-1.440436
-1.447656,-1.447656,-1.447656,-1.447656,-1.447656,-1.447656
-1.454876,-1.454876,-1.454876,-1.454876,-1.454876,-1.454876
-1.462096,-1.462096,-1.462096,-1.462096,-1.462096,-1.462096
-1.469316,-1.469316,-1.469316,-1.469316,-1.469316,-1.469316
-1.476536,-1.476536,-1.476536,-1.476536,-1.476536,-1.476536
-1.483756,-1.483756,-1.483756,-1.483756,-1.483756,-1.483756
-1.490976,-1.490976,-1.490976,-1.490976,-1.490976,-1.490976
-1.498196,-1.498196,-1.498196,-1.498196,-1.498196,-1.498196
-1.505416,-1.505416,-1.505416,-1.505416,-1.505416,-1.505416
-1.512636,-1.512636,-1.512636,-1.512636,-1.512636,-1.512636
-1.519856,-1.519856,-1.519856,-1.519856,-1.519856,-1.519856
-1.527076,-1.527076,-1.527076,-1.527076,-1.527076,-1.527076
-1.534296,-1.534296,-1.534296,-1.534296,-1.534296,-1.534296
-1.541516,-1.541516,-1.541516,-1.541516,-1.541516,-1.541516
-1.548736,-1.548736,-1.548736,-1.548736,-1.548736,-1.548736
-1.555956,-1.555956,-1.555956,-1.555956,-1.555956,-1.555956
-1.563176,-1.563176,-1.563176,-1.563176,-1.563176,-1.563176
-1.570396,-1.570396,-1.570396,-1.570396,-1.570396,-1.570396
-1.577616,-1.577616,-1.577616,-1.577616,-1.577616,-1.577616
-1.584836,-1.584836,-1.584836,-1.584836,-1.584836,-1.584836
-1.592056,-1.592056,-1.592056,-1.592056,-1.592056,-1.592056
-1.599276,-1.599276,-1.599276,-1.599276,-1.599276,-1.599276
-1.606496,-1.606496,-1.606496,-1.606496,-1.606496,-1.606496
-1.61371,-1.61371,-1.61371,-1.61371,-1.61371,-1.61371
-1.620899,-1.620899,-1.620899,-1.620899,-1.620899,-1.620899
-1.628046,-1.628046,-1.628046,-1.628046,-1.628046,-1.628046
-1.63513,-1.63513,-1.63513,-1.63513,-1.63513,-1.63513
-1.642133,-1.642133,-1.642133,-1.642133,-1.642133,-1.642133
-1.649036,-1.649036,-1.649036,-1.649036,-1.649036,-1.649036
-1.65582,-1.65582,-1.65582,-1.65582,-1.65582,-1.65582
-1.662466,-1.662466,-1.662466,-1.662466,-1.662466,-1.662466
-1.668955,-1.668955,-1.668955,-1.668955,-1.668955,-1.668955
-1.675267,-1.675267,-1.675267,-1.675267,-1.675267,-1.675267
-1.681385,-1.681385,-1.681385,-1.681385,-1.681385,-1.681385
-1.687288,-1.687288,-1.687288,-1.687288,-1.687288,-1.687288
-1.692959,-1.692959,-1.692959,-1.692959,-1.692959,-1.692959
-1.698377,-1.698377,-1.698377,-1.698377,-1.698377,-1.698377
-1.703524,-1.703524,-1.703524,-1.703524,-1.703524,-1.703524
-1.708381,-1.708381,-1.708381,-1.708381,-1.708381,-1.708381
-1.712929,-1.712929,-1.712929,-1.712929,-1.712929,-1.712929
-1.717149,-1.717149,-1.717149,-1.717149,-1.717149,-1.717149
-1.721022,-1.721022,-1.721022,-1.721022,-1.721022,-1.721022
-1.724531,-1.724531,-1.724531,-1.724531,-1.724531,-1.724531
-1.727685,-1.727685,-1.727685,-1.727685,-1.727685,-1.727685
-1.730502,-1.730502,-1.730502,-1.730502,-1.730502,-1.730502
-1.733002,-1.733002,-1.733002,-1.733002,-1.733002,-1.733002
-1.735203,-1.735203,-1.735203,-1.735203,-1.735203,-1.735203
-1.737124,-1.737124,-1.737124,-1.737124,-1.737124,-1.737124
-1.738785,-1.738785,-1.738785,-1.738785,-1.738785,-1.738785
-1.740204,-1.740204,-1.740204,-1.740204,-1.740204,-1.740204
-1.741401,-1.741401,-1.741401,-1.741401,-1.741401,-1.741401
-1.742393,-1.742393,-1.742393,-1.742393,-1.742393,-1.742393
-1.743201,-1.743201,-1.743201,-1.743201,-1.743201,-1.743201
-1.743844,-1.743844,-1.743844,-1.743844,-1.743844,-1.743844
-1.74434,-1.74434,-1.74434,-1.74434,-1.74434,-1.74434
-1.744708,-1.744708,-1.744708,-1.744708,-1.744708,-1.744708
-1.744967,-1.744967,-1.744967,-1.744967,-1.744967,-1.744967
-1.745137,-1.745137,-1.745137,-1.745137,-1.745137,-1.745137
-1.745236,-1.745236,-1.745236,-1.745236,-1.745236,-1.745236
-1.745284,-1.745284,-1.745284,-1.745284,-1.745284,-1.745284
-1.745299,-1.745299,-1.745299,-1.745299,-1.745299,-1.745299
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745297,-1.745297,-1.745297,-1.745297,-1.745297,-1.745297
-1.745275,-1.745275,-1.745275,-1.745275,-1.745275,-1.745275
-1.745215,-1.745215,-1.745215,-1.745215,-1.745215,-1.745215
-1.745097,-1.745097,-1.745097,-1.745097,-1.745097,-1.745097
-1.744904,-1.744904,-1.744904,-1.744904,-1.744904,-1.744904
-1.744616,-1.744616,-1.744616,-1.744616,-1.744616,-1.744616
-1.744214,-1.744214,-1.744214,-1.744214,-1.744214,-1.744214
-1.743679,-1.743679,-1.743679,-1.743679,-1.743679,-1.743679
-1.742992,-1.742992,-1.742992,-1.742992,-1.742992,-1.742992
-1.742133,-1.742133,-1.742133,-1.742133,-1.742133,-1.742133
-1.741085,-1.741085,-1.741085,-1.741085,-1.741085,-1.741085
-1.739828,-1.739828,-1.739828,-1.739828,-1.739828,-1.739828
-1.738343,-1.738343,-1.738343,-1.738343,-1.738343,-1.738343
-1.736611,-1.736611,-1.736611,-1.736611,-1.736611,-1.736611
-1.734613,-1.734613,-1.734613,-1.734613,-1.734613,-1.734613
-1.732329,-1.732329,-1.732329,-1.732329,-1.732329,-1.732329
-1.729742,-1.729742,-1.729742,-1.729742,-1.729742,-1.729742
-1.726832,-1.726832,-1.726832,-1.726832,-1.726832,-1.726832
-1.72358,-1.72358,-1.72358,-1.72358,-1.72358,-1.72358
-1.719967,-1.719967,-1.719967,-1.719967,-1.719967,-1.719967
-1.715995,-1.715995,-1.715995,-1.715995,-1.715995,-1.715995
-1.711681,-1.711681,-1.711681,-1.711681,-1.711681,-1.711681
-1.707044,-1.707044,-1.707044,-1.707044,-1.707044,-1.707044
-1.702104,-1.702104,-1.702104,-1.702104,-1.702104,-1.702104
-1.696878,-1.696878,-1.696878,-1.696878,-1.696878,-1.696878
-1.691387,-1.691387,-1.691387,-1.691387,-1.691387,-1.691387
-1.685649,-1.685649,-1.685649,-1.685649,-1.685649,-1.685649
-1.679684,-1.679684,-1.679684,-1.679684,-1.679684,-1.679684
-1.673509,-1.673509,-1.673509,-1.673509,-1.673509,-1.673509
-1.667145,-1.667145,-1.667145,-1.667145,-1.667145,-1.667145
-1.66061,-1.66061,-1.66061,-1.66061,-1.66061,-1.66061
-1.653924,-1.653924,-1.653924,-1.653924,-1.653924,-1.653924
-1.647104,-1.647104,-1.647104,-1.647104,-1.647104,-1.647104
-1.640171,-1.640171,-1.640171,-1.640171,-1.640171,-1.640171
-1.633143,-1.633143,-1.633143,-1.633143,-1.633143,-1.633143
-1.626039,-1.626039,-1.626039,-1.626039,-1.626039,-1.626039
-1.618879,-1.618879,-1.618879,-1.618879,-1.618879,-1.618879
-1.611681,-1.611681,-1.611681,-1.611681,-1.611681,-1.611681
-1.604464,-1.604464,-1.604464,-1.604464,-1.604464,-1.604464
-1.597244,-1.597244,-1.597244,-1.597244,-1.597244,-1.597244
-1.590024,-1.590024,-1.590024,-1.590024,-1.590024,-1.590024
-1.582804,-1.582804,-1.582804,-1.582804,-1.582804,-1.582804
-1.575584,-1.575584,-1.575584,-1.575584,-1.575584,-1.575584
-1.568364,-1.568364,-1.568364,-1.568364,-1.568364,-1.568364
-1.561144,-1.561144,-1.561144,-1.561144,-1.561144,-1.561144
-1.553924,-1.553924,-1.553924,-1.553924,-1.553924,-1.553924
-1.546704,-1.546704,-1.546704,-1.546704,-1.546704,-1.546704
-1.539484,-1.539484,-1.539484,-1.539484,-1.539484,-1.539484
-1.532264,-1.532264,-1.532264,-1.532264,-1.532264,-1.532264
-1.525044,-1.525044,-1.525044,-1.525044,-1.525044,-1.525044
-1.517824,-1.517824,-1.517824,-1.517824,-1.517824,-1.517824
-1.510604,-1.510604,-1.510604,-1.510604,-1.510604,-1.510604
-1.503384,-1.503384,-1.503384,-1.503384,-1.503384,-1.503384
-1.496164,-1.496164,-1.496164,-1.496164,-1.496164,-1.496164
-1.488944,-1.488944,-1.488944,-1.488944,-1.488944,-1.488944
-1.481724,-1.481724,-1.481724,-1.481724,-1.481724,-1.481724
-1.474504,-1.474504,-1.474504,-1.474504,-1.474504,-1.474504
-1.467284,-1.467284,-1.467284,-1.467284,-1.467284,-1.467284
-1.460064,-1.460064,-1.460064,-1.460064,-1.460064,-1.460064
-1.452844,-1.452844,-1.452844,-1.452844,-1.452844,-1.452844
-1.445624,-1.445624,-1.445624,-1.445624,-1.445624,-1.445624
-1.438404,-1.438404,-1.438404,-1.438404,-1.438404,-1.438404
-1.431184,-1.431184,-1.431184,-1.431184,-1.431184,-1.431184
-1.423964,-1.423964,-1.423964,-1.423964,-1.423964,-1.423964
-1.416744,-1.416744,-1.416744,-1.416744,-1.416744,-1.416744
-1.409524,-1.409524,-1.409524,-1.409524,-1.409524,-1.409524
-1.402304,-1.402304,-1.402304,-1.402304,-1.402304,-1.402304
-1.395084,-1.395084,-1.395084,-1.395084,-1.395084,-1.395084
-1.387864,-1.387864,-1.387864,-1.387864,-1.387864,-1.387864
-1.380644,-1.380644,-1.380644,-1.380644,-1.380644,-1.380644
-1.373424,-1.373424,-1.373424,-1.373424,-1.373424,-1.373424
-1.366204,-1.366204,-1.366204,-1.366204,-1.366204,-1.366204
-1.358984,-1.358984,-1.358984,-1.358984,-1.358984,-1.358984
-1.351764,-1.351764,-1.351764,-1.351764,-1.351764,-1.351764
-1.344544,-1.344544,-1.344544,-1.344544,-1.344544,-1.344544
-1.337324,-1.337324,-1.337324,-1.337324,-1.337324,-1.337324
-1.330104,-1.330104,-1.330104,-1.330104,-1.330104,-1.330104
-1.322884,-1.322884,-1.322884,-1.322884,-1.322884,-1.322884
-1.315664,-1.315664,-1.315664,-1.315664,-1.315664,-1.315664
-1.308444,-1.308444,-1.308444,-1.308444,-1.308444,-1.308444
-1.301224,-1.301224,-1.301224,-1.301224,-1.301224,-1.301224
-1.294004,-1.294004,-1.294004,-1.294004,-1.294004,-1.294004
-1.286784,-1.286784,-1.286784,-1.286784,-1.286784,-1.286784
-1.279564,-1.279564,-1.279564,-1.279564,-1.279564,-1.279564
-1.272344,-1.272344,-1.272344,-1.272344,-1.272344,-1.272344
-1.265124,-1.265124,-1.265124,-1.265124,-1.265124,-1.265124
-1.257904,-1.257904,-1.257904,-1.257904,-1.257904,-1.257904
-1.250684,-1.250684,-1.250684,-1.250684,-1.250684,-1.250684
-1.243464,-1.243464,-1.243464,-1.243464,-1.243464,-1.243464
-1.236244,-1.236244,-1.236244,-1.236244,-1.236244,-1.236244
-1.229024,-1.229024,-1.229024,-1.229024,-1.229024,-1.229024
-1.221804,-1.221804,-1.221804,-1.221804,-1.221804,-1.221804
-1.214584,-1.214584,-1.214584,-1.214584,-1.214584,-1.214584
-1.207364,-1.207364,-1.207364,-1.207364,-1.207364,-1.207364
-1.200144,-1.200144,-1.200144,-1.200144,-1.200144,-1.200144
-1.192924,-1.192924,-1.192924,-1.192924,-1.192924,-1.192924
-1.185704,-1.185704,-1.185704,-1.185704,-1.185704,-1.185704
-1.178484,-1.178484,-1.178484,-1.178484,-1.178484,-1.178484
-1.171264,-1.171264,-1.171264,-1.171264,-1.171264,-1.171264
-1.164044,-1.164044,-1.164044,-1.164044,-1.164044,-1.164044
-1.156824,-1.156824,-1.156824,-1.156824,-1.156824,-1.156824
-1.149604,-1.149604,-1.149604,-1.149604,-1.149604,-1.149604
-1.142384,-1.142384,-1.142384,-1.142384,-1.142384,-1.142384
-1.135164,-1.135164,-1.135164,-1.135164,-1.135164,-1.135164
-1.127944,-1.127944,-1.127944,-1.127944,-1.127944,-1.127944
-1.120724,-1.120724,-1.120724,-1.120724,-1.120724,-1.120724
-1.113504,-1.113504,-1.113504,-1.113504,-1.113504,-1.113504
-1.106284,-1.106284,-1.106284,-1.106284,-1.106284,-1.106284
-1.099064,-1.099064,-1.099064,-1.099064,-1.099064,-1.099064
-1.091844,-1.091844,-1.091844,-1.091844,-1.091844,-1.091844
