0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019
0.000045,0.000045,0.000045,0.000045,0.000045,0.000045
0.000089,0.000089,0.000089,0.000089,0.000089,0.000089
0.000153,0.000153,0.000153,0.000153,0.000153,0.000153
0.000243,0.000243,0.000243,0.000243,0.000243,0.000243
0.000363,0.000363,0.000363,0.000363,0.000363,0.000363
0.000516,0.000516,0.000516,0.000516,0.000516,0.000516
0.000708,0.000708,0.000708,0.000708,0.000708,0.000708
0.000943,0.000943,0.000943,0.000943,0.000943,0.000943
0.001224,0.001224,0.001224,0.001224,0.001224,0.001224
0.001556,0.001556,0.001556,0.001556,0.001556,0.001556
0.001944,0.001944,0.001944,0.001944,0.001944,0.001944
0.002391,0.002391,0.002391,0.002391,0.002391,0.002391
0.002901,0.002901,0.002901,0.002901,0.002901,0.002901
0.00348,0.00348,0.00348,0.00348,0.00348,0.00348
0.004131,0.004131,0.004131,0.004131,0.004131,0.004131
0.004858,0.004858,0.004858,0.004858,0.004858,0.004858
0.005667,0.005667,0.005667,0.005667,0.005667,0.005667
0.00656,0.00656,0.00656,0.00656,0.00656,0.00656
0.007542,0.007542,0.007542,0.007542,0.007542,0.007542
0.008618,0.008618,0.008618,0.008618,0.008618,0.008618
0.009792,0.009792,0.009792,0.009792,0.009792,0.009792
0.011068,0.011068,0.011068,0.011068,0.011068,0.011068
0.012449,0.012449,0.012449,0.012449,0.012449,0.012449
0.013936,0.013936,0.013936,0.013936,0.013936,0.013936
0.01553,0.01553,0.01553,0.01553,0.01553,0.01553
0.01723,0.01723,0.01723,0.01723,0.01723,0.01723
0.019036,0.019036,0.019036,0.019036,0.019036,0.019036
0.020949,0.020949,0.020949,0.020949,0.020949,0.020949
0.022968,0.022968,0.022968,0.022968,0.022968,0.022968
0.025093,0.025093,0.025093,0.025093,0.025093,0.025093
0.027324,0.027324,0.027324,0.027324,0.027324,0.027324
0.029661,0.029661,0.029661,0.029661,0.029661,0.029661
0.032105,0.032105,0.032105,0.032105,0.032105,0.032105
0.034655,0.034655,0.034655,0.034655,0.034655,0.034655
0.037311,0.037311,0.037311,0.037311,0.037311,0.037311
0.040074,0.040074,0.040074,0.040074,0.040074,0.040074
0.042943,0.042943,0.042943,0.042943,0.042943,0.042943
0.045918,0.045918,0.045918,0.045918,0.045918,0.045918
0.048999,0.048999,0.048999,0.048999,0.048999,0.048999
0.052186,0.052186,0.052186,0.052186,0.052186,0.052186
0.05548,0.05548,0.05548,0.05548,0.05548,0.05548
0.05888,0.05888,0.05888,0.05888,0.05888,0.05888
0.062386,0.062386,0.062386,0.062386,0.062386,0.062386
0.065999,0.065999,0.065999,0.065999,0.065999,0.065999
0.069718,0.069718,0.069718,0.069718,0.069718,0.069718
0.073543,0.073543,0.073543,0.073543,0.073543,0.073543
0.077474,0.077474,0.077474,0.077474,0.077474,0.077474
0.081511,0.081511,0.081511,0.081511,0.081511,0.081511
0.085655,0.085655,0.085655,0.085655,0.085655,0.085655
0.089905,0.089905,0.089905,0.089905,0.089905,0.089905
0.094261,0.094261,0.094261,0.094261,0.094261,0.094261
0.098724,0.098724,0.098724,0.098724,0.098724,0.098724
0.103293,0.103293,0.103293,0.103293,0.103293,0.103293
0.107968,0.107968,0.107968,0.107968,0.107968,0.107968
0.112749,0.112749,0.112749,0.112749,0.112749,0.112749
0.117636,0.117636,0.117636,0.117636,0.117636,0.117636
0.12263,0.12263,0.12263,0.12263,0.12263,0.12263
0.12773,0.12773,0.12773,0.12773,0.12773,0.12773
0.132936,0.132936,0.132936,0.132936,0.132936,0.132936
0.138249,0.138249,0.138249,0.138249,0.138249,0.138249
0.143668,0.143668,0.143668,0.143668,0.143668,0.143668
0.149193,0.149193,0.149193,0.149193,0.149193,0.149193
0.154824,0.154824,0.154824,0.154824,0.154824,0.154824
0.160561,0.160561,0.160561,0.160561,0.160561,0.160561
0.166405,0.166405,0.166405,0.166405,0.166405,0.166405
0.172355,0.172355,0.172355,0.172355,0.172355,0.172355
0.178411,0.178411,0.178411,0.178411,0.178411,0.178411
0.184574,0.184574,0.184574,0.184574,0.184574,0.184574
0.190843,0.190843,0.190843,0.190843,0.190843,0.190843
0.197218,0.197218,0.197218,0.197218,0.197218,0.197218
0.203699,0.203699,0.203699,0.203699,0.203699,0.203699
0.210286,0.210286,0.210286,0.210286,0.210286,0.210286
0.21698,0.21698,0.21698,0.21698,0.21698,0.21698
0.22378,0.22378,0.22378,0.22378,0.22378,0.22378
0.230686,0.230686,0.230686,0.230686,0.230686,0.230686
0.237699,0.237699,0.237699,0.237699,0.237699,0.237699
0.244818,0.244818,0.244818,0.244818,0.244818,0.244818
0.252043,0.252043,0.252043,0.252043,0.252043,0.252043
0.259374,0.259374,0.259374,0.259374,0.259374,0.259374
0.266811,0.266811,0.266811,0.266811,0.266811,0.266811
0.274355,0.274355,0.274355,0.274355,0.274355,0.274355
0.282005,0.282005,0.282005,0.282005,0.282005,0.282005
0.289761,0.289761,0.289761,0.289761,0.289761,0.289761
0.297624,0.297624,0.297624,0.297624,0.297624,0.297624
0.305593,0.305593,0.305593,0.305593,0.305593,0.305593
0.313668,0.313668,0.313668,0.313668,0.313668,0.313668
0.321849,0.321849,0.321849,0.321849,0.321849,0.321849
0.330136,0.330136,0.330136,0.330136,0.330136,0.330136
0.33853,0.33853,0.33853,0.33853,0.33853,0.33853
0.34703,0.34703,0.34703,0.34703,0.34703,0.34703
0.355636,0.355636,0.355636,0.355636,0.355636,0.355636
0.364349,0.364349,0.364349,0.364349,0.364349,0.364349
0.373168,0.373168,0.373168,0.373168,0.373168,0.373168
0.382093,0.382093,0.382093,0.382093,0.382093,0.382093
0.391124,0.391124,0.391124,0.391124,0.391124,0.391124
0.400261,0.400261,0.400261,0.400261,0.400261,0.400261
0.409505,0.409505,0.409505,0.409505,0.409505,0.409505
0.418855,0.418855,0.418855,0.418855,0.418855,0.418855
0.428311,0.428311,0.428311,0.428311,0.428311,0.428311
0.437874,0.437874,0.437874,0.437874,0.437874,0.437874
0.447543,0.447543,0.447543,0.447543,0.447543,0.447543
0.457318,0.457318,0.457318,0.457318,0.457318,0.457318
0.467199,0.467199,0.467199,0.467199,0.467199,0.467199
0.477186,0.477186,0.477186,0.477186,0.477186,0.477186
0.48728,0.48728,0.48728,0.48728,0.48728,0.48728
0.49748,0.49748,0.49748,0.49748,0.49748,0.49748
0.507786,0.507786,0.507786,0.507786,0.507786,0.507786
0.518199,0.518199,0.518199,0.518199,0.518199,0.518199
0.528718,0.528718,0.528718,0.528718,0.528718,0.528718
0.539343,0.539343,0.539343,0.539343,0.539343,0.539343
0.550074,0.550074,0.550074,0.550074,0.550074,0.550074
0.560911,0.560911,0.560911,0.560911,0.560911,0.560911
0.571855,0.571855,0.571855,0.571855,0.571855,0.571855
0.582905,0.582905,0.582905,0.582905,0.582905,0.582905
0.594058,0.594058,0.594058,0.594058,0.594058,0.594058
0.60531,0.60531,0.60531,0.60531,0.60531,0.60531
0.616656,0.616656,0.616656,0.616656,0.616656,0.616656
0.628093,0.628093,0.628093,0.628093,0.628093,0.628093
0.639616,0.639616,0.639616,0.639616,0.639616,0.639616
0.651221,0.651221,0.651221,0.651221,0.651221,0.651221
0.662903,0.662903,0.662903,0.662903,0.662903,0.662903
0.674659,0.674659,0.674659,0.674659,0.674659,0.674659
0.686485,0.686485,0.686485,0.686485,0.686485,0.686485
0.698375,0.698375,0.698375,0.698375,0.698375,0.698375
0.710325,0.710325,0.710325,0.710325,0.710325,0.710325
0.722333,0.722333,0.722333,0.722333,0.722333,0.722333
0.734392,0.734392,0.734392,0.734392,0.734392,0.734392
0.746499,0.746499,0.746499,0.746499,0.746499,0.746499
0.75865,0.75865,0.75865,0.75865,0.75865,0.75865
0.77084,0.77084,0.77084,0.77084,0.77084,0.77084
0.783066,0.783066,0.783066,0.783066,0.783066,0.783066
0.795322,0.795322,0.795322,0.795322,0.795322,0.795322
0.807605,0.807605,0.807605,0.807605,0.807605,0.807605
0.819911,0.819911,0.819911,0.819911,0.819911,0.819911
0.832234,0.832234,0.832234,0.832234,0.832234,0.832234
0.844572,0.844572,0.844572,0.844572,0.844572,0.844572
0.856919,0.856919,0.856919,0.856919,0.856919,0.856919
0.869272,0.869272,0.869272,0.869272,0.869272,0.869272
0.881625,0.881625,0.881625,0.881625,0.881625,0.881625
0.893976,0.893976,0.893976,0.893976,0.893976,0.893976
0.90632,0.90632,0.90632,0.90632,0.90632,0.90632
0.918651,0.918651,0.918651,0.918651,0.918651,0.918651
0.930967,0.930967,0.930967,0.930967,0.930967,0.930967
0.943263,0.943263,0.943263,0.943263,0.943263,0.943263
0.955535,0.955535,0.955535,0.955535,0.955535,0.955535
0.967777,0.967777,0.967777,0.967777,0.967777,0.967777
0.979987,0.979987,0.979987,0.979987,0.979987,0.979987
0.99216,0.99216,0.99216,0.99216,0.99216,0.99216
1.004292,1.004292,1.004292,1.004292,1.004292,1.004292
1.016378,1.016378,1.016378,1.016378,1.016378,1.016378
1.028414,1.028414,1.028414,1.028414,1.028414,1.028414
1.040396,1.040396,1.040396,1.040396,1.040396,1.040396
1.05232,1.05232,1.05232,1.05232,1.05232,1.05232
1.064181,1.064181,1.064181,1.064181,1.064181,1.064181
1.075976,1.075976,1.075976,1.075976,1.075976,1.075976
1.087699,1.087699,1.087699,1.087699,1.087699,1.087699
1.099347,1.099347,1.099347,1.099347,1.099347,1.099347
1.110915,1.110915,1.110915,1.110915,1.110915,1.110915
1.1224,1.1224,1.1224,1.1224,1.1224,1.1224
1.133796,1.133796,1.133796,1.133796,1.133796,1.133796
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.156308,1.156308,1.156308,1.156308,1.156308,1.156308
1.167415,1.167415,1.167415,1.167415,1.167415,1.167415
1.178416,1.178416,1.178416,1.178416,1.178416,1.178416
1.189312,1.189312,1.189312,1.189312,1.189312,1.189312
1.200101,1.200101,1.200101,1.200101,1.200101,1.200101
1.210785,1.210785,1.210785,1.210785,1.210785,1.210785
1.221361,1.221361,1.221361,1.221361,1.221361,1.221361
1.231832,1.231832,1.231832,1.231832,1.231832,1.231832
1.242196,1.242196,1.242196,1.242196,1.242196,1.242196
1.252454,1.252454,1.252454,1.252454,1.252454,1.252454
1.262606,1.262606,1.262606,1.262606,1.262606,1.262606
1.272652,1.272652,1.272652,1.272652,1.272652,1.272652
1.282591,1.282591,1.282591,1.282591,1.282591,1.282591
1.292424,1.292424,1.292424,1.292424,1.292424,1.292424
1.302151,1.302151,1.302151,1.302151,1.302151,1.302151
1.311772,1.311772,1.311772,1.311772,1.311772,1.311772
1.321286,1.321286,1.321286,1.321286,1.321286,1.321286
1.330694,1.330694,1.330694,1.330694,1.330694,1.330694
1.339996,1.339996,1.339996,1.339996,1.339996,1.339996
1.349192,1.349192,1.349192,1.349192,1.349192,1.349192
1.358281,1.358281,1.358281,1.358281,1.358281,1.358281
1.367264,1.367264,1.367264,1.367264,1.367264,1.367264
1.376141,1.376141,1.376141,1.376141,1.376141,1.376141
1.384912,1.384912,1.384912,1.384912,1.384912,1.384912
1.393576,1.393576,1.393576,1.393576,1.393576,1.393576
1.402134,1.402134,1.402134,1.402134,1.402134,1.402134
1.410586,1.410586,1.410586,1.410586,1.410586,1.410586
1.418932,1.418932,1.418932,1.418932,1.418932,1.418932
1.427171,1.427171,1.427171,1.427171,1.427171,1.427171
1.435304,1.435304,1.435304,1.435304,1.435304,1.435304
1.443331,1.443331,1.443331,1.443331,1.443331,1.443331
1.451252,1.451252,1.451252,1.451252,1.451252,1.451252
1.459066,1.459066,1.459066,1.459066,1.459066,1.459066
1.466774,1.466774,1.466774,1.466774,1.466774,1.466774
1.474376,1.474376,1.474376,1.474376,1.474376,1.474376
1.481872,1.481872,1.481872,1.481872,1.481872,1.481872
1.489261,1.489261,1.489261,1.489261,1.489261,1.489261
1.496544,1.496544,1.496544,1.496544,1.496544,1.496544
1.503721,1.503721,1.503721,1.503721,1.503721,1.503721
1.510791,1.510791,1.510791,1.510791,1.510791,1.510791
1.517756,1.517756,1.517756,1.517756,1.517756,1.517756
1.524614,1.524614,1.524614,1.524614,1.524614,1.524614
1.531366,1.531366,1.531366,1.531366,1.531366,1.531366
1.538011,1.538011,1.538011,1.538011,1.538011,1.538011
1.544551,1.544551,1.544551,1.544551,1.544551,1.544551
1.550984,1.550984,1.550984,1.550984,1.550984,1.550984
1.557311,1.557311,1.557311,1.557311,1.557311,1.557311
1.563531,1.563531,1.563531,1.563531,1.563531,1.563531
1.569646,1.569646,1.569646,1.569646,1.569646,1.569646
1.575654,1.575654,1.575654,1.575654,1.575654,1.575654
1.581556,1.581556,1.581556,1.581556,1.581556,1.581556
1.587351,1.587351,1.587351,1.587351,1.587351,1.587351
1.593041,1.593041,1.593041,1.593041,1.593041,1.593041
1.598624,1.598624,1.598624,1.598624,1.598624,1.598624
1.604101,1.604101,1.604101,1.604101,1.604101,1.604101
1.609471,1.609471,1.609471,1.609471,1.609471,1.609471
1.614736,1.614736,1.614736,1.614736,1.614736,1.614736
1.619894,1.619894,1.619894,1.619894,1.619894,1.619894
1.624946,1.624946,1.624946,1.624946,1.624946,1.624946
1.629891,1.629891,1.629891,1.629891,1.629891,1.629891
1.634731,1.634731,1.634731,1.634731,1.634731,1.634731
1.639464,1.639464,1.639464,1.639464,1.639464,1.639464
1.644091,1.644091,1.644091,1.644091,1.644091,1.644091
1.648611,1.648611,1.648611,1.648611,1.648611,1.648611
1.653025,1.653025,1.653025,1.653025,1.653025,1.653025
1.657334,1.657334,1.657334,1.657334,1.657334,1.657334
1.661535,1.661535,1.661535,1.661535,1.661535,1.661535
1.665631,1.665631,1.665631,1.665631,1.665631,1.665631
1.66962,1.66962,1.66962,1.66962,1.66962,1.66962
1.673504,1.673504,1.673504,1.673504,1.673504,1.673504
1.67728,1.67728,1.67728,1.67728,1.67728,1.67728
1.680951,1.680951,1.680951,1.680951,1.680951,1.680951
1.684515,1.684515,1.684515,1.684515,1.684515,1.684515
1.687973,1.687973,1.687973,1.687973,1.687973,1.687973
1.691325,1.691325,1.691325,1.691325,1.691325,1.691325
1.694571,1.694571,1.694571,1.694571,1.694571,1.694571
1.69771,1.69771,1.69771,1.69771,1.69771,1.69771
1.700743,1.700743,1.700743,1.700743,1.700743,1.700743
1.70367,1.70367,1.70367,1.70367,1.70367,1.70367
1.706491,1.706491,1.706491,1.706491,1.706491,1.706491
1.709205,1.709205,1.709205,1.709205,1.709205,1.709205
1.711813,1.711813,1.711813,1.711813,1.711813,1.711813
1.714315,1.714315,1.714315,1.714315,1.714315,1.714315
1.716711,1.716711,1.716711,1.716711,1.716711,1.716711
1.719,1.719,1.719,1.719,1.719,1.719
1.721183,1.721183,1.721183,1.721183,1.721183,1.721183
1.72326,1.72326,1.72326,1.72326,1.72326,1.72326
1.725231,1.725231,1.725231,1.725231,1.725231,1.725231
1.727095,1.727095,1.727095,1.727095,1.727095,1.727095
1.728853,1.728853,1.728853,1.728853,1.728853,1.728853
1.730505,1.730505,1.730505,1.730505,1.730505,1.730505
1.732051,1.732051,1.732051,1.732051,1.732051,1.732051
1.73349,1.73349,1.73349,1.73349,1.73349,1.73349
1.734823,1.734823,1.734823,1.734823,1.734823,1.734823
1.736052,1.736052,1.736052,1.736052,1.736052,1.736052
1.737181,1.737181,1.737181,1.737181,1.737181,1.737181
1.738214,1.738214,1.738214,1.738214,1.738214,1.738214
1.739156,1.739156,1.739156,1.739156,1.739156,1.739156
1.74001,1.74001,1.74001,1.74001,1.74001,1.74001
1.740781,1.740781,1.740781,1.740781,1.740781,1.740781
1.741473,1.741473,1.741473,1.741473,1.741473,1.741473
1.742091,1.742091,1.742091,1.742091,1.742091,1.742091
1.742638,1.742638,1.742638,1.742638,1.742638,1.742638
1.74312,1.74312,1.74312,1.74312,1.74312,1.74312
1.743539,1.743539,1.743539,1.743539,1.743539,1.743539
1.743901,1.743901,1.743901,1.743901,1.743901,1.743901
1.744209,1.744209,1.744209,1.744209,1.744209,1.744209
1.744469,1.744469,1.744469,1.744469,1.744469,1.744469
1.744684,1.744684,1.744684,1.744684,1.744684,1.744684
1.744858,1.744858,1.744858,1.744858,1.744858,1.744858
1.744996,1.744996,1.744996,1.744996,1.744996,1.744996
1.745101,1.745101,1.745101,1.745101,1.745101,1.745101
1.745179,1.745179,1.745179,1.745179,1.745179,1.745179
1.745233,1.745233,1.745233,1.745233,1.745233,1.745233
1.745268,1.745268,1.745268,1.745268,1.745268,1.745268
1.745288,1.745288,1.745288,1.745288,1.745288,1.745288
1.745297,1.745297,1.745297,1.745297,1.745297,1.745297
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745299,1.745299,1.745299,1.745299,1.745299,1.745299
1.745294,1.745294,1.745294,1.745294,1.745294,1.745294
1.745281,1.745281,1.745281,1.745281,1.745281,1.745281
1.745255,1.745255,1.745255,1.745255,1.745255,1.745255
1.745211,1.745211,1.745211,1.745211,1.745211,1.745211
1.745147,1.745147,1.745147,1.745147,1.745147,1.745147
1.745057,1.745057,1.745057,1.745057,1.745057,1.745057
1.744937,1.744937,1.744937,1.744937,1.744937,1.744937
1.744784,1.744784,1.744784,1.744784,1.744784,1.744784
1.744592,1.744592,1.744592,1.744592,1.744592,1.744592
1.744357,1.744357,1.744357,1.744357,1.744357,1.744357
1.744076,1.744076,1.744076,1.744076,1.744076,1.744076
1.743744,1.743744,1.743744,1.743744,1.743744,1.743744
1.743356,1.743356,1.743356,1.743356,1.743356,1.743356
1.742909,1.742909,1.742909,1.742909,1.742909,1.742909
1.742399,1.742399,1.742399,1.742399,1.742399,1.742399
1.74182,1.74182,1.74182,1.74182,1.74182,1.74182
1.741169,1.741169,1.741169,1.741169,1.741169,1.741169
1.740442,1.740442,1.740442,1.740442,1.740442,1.740442
1.739633,1.739633,1.739633,1.739633,1.739633,1.739633
1.73874,1.73874,1.73874,1.73874,1.73874,1.73874
1.737758,1.737758,1.737758,1.737758,1.737758,1.737758
1.736682,1.736682,1.736682,1.736682,1.736682,1.736682
1.735508,1.735508,1.735508,1.735508,1.735508,1.735508
1.734232,1.734232,1.734232,1.734232,1.734232,1.734232
1.732851,1.732851,1.732851,1.732851,1.732851,1.732851
1.731364,1.731364,1.731364,1.731364,1.731364,1.731364
1.72977,1.72977,1.72977,1.72977,1.72977,1.72977
1.72807,1.72807,1.72807,1.72807,1.72807,1.72807
1.726264,1.726264,1.726264,1.726264,1.726264,1.726264
1.724351,1.724351,1.724351,1.724351,1.724351,1.724351
1.722332,1.722332,1.722332,1.722332,1.722332,1.722332
1.720207,1.720207,1.720207,1.720207,1.720207,1.720207
1.717976,1.717976,1.717976,1.717976,1.717976,1.717976
1.715639,1.715639,1.715639,1.715639,1.715639,1.715639
1.713195,1.713195,1.713195,1.713195,1.713195,1.713195
1.710645,1.710645,1.710645,1.710645,1.710645,1.710645
1.707989,1.707989,1.707989,1.707989,1.707989,1.707989
1.705226,1.705226,1.705226,1.705226,1.705226,1.705226
1.702357,1.702357,1.702357,1.702357,1.702357,1.702357
1.699382,1.699382,1.699382,1.699382,1.699382,1.699382
1.696301,1.696301,1.696301,1.696301,1.696301,1.696301
1.693114,1.693114,1.693114,1.693114,1.693114,1.693114
1.68982,1.68982,1.68982,1.68982,1.68982,1.68982
1.68642,1.68642,1.68642,1.68642,1.68642,1.68642
1.682914,1.682914,1.682914,1.682914,1.682914,1.682914
1.679301,1.679301,1.679301,1.679301,1.679301,1.679301
1.675582,1.675582,1.675582,1.675582,1.675582,1.675582
1.671757,1.671757,1.671757,1.671757,1.671757,1.671757
1.667826,1.667826,1.667826,1.667826,1.667826,1.667826
1.663789,1.663789,1.663789,1.663789,1.663789,1.663789
1.659645,1.659645,1.659645,1.659645,1.659645,1.659645
1.655395,1.655395,1.655395,1.655395,1.655395,1.655395
1.651039,1.651039,1.651039,1.651039,1.651039,1.651039
1.646576,1.646576,1.646576,1.646576,1.646576,1.646576
1.642007,1.642007,1.642007,1.642007,1.642007,1.642007
1.637332,1.637332,1.637332,1.637332,1.637332,1.637332
1.632551,1.632551,1.632551,1.632551,1.632551,1.632551
1.627664,1.627664,1.627664,1.627664,1.627664,1.627664
1.62267,1.62267,1.62267,1.62267,1.62267,1.62267
1.61757,1.61757,1.61757,1.61757,1.61757,1.61757
1.612364,1.612364,1.612364,1.612364,1.612364,1.612364
1.607051,1.607051,1.607051,1.607051,1.607051,1.607051
1.601632,1.601632,1.601632,1.601632,1.601632,1.601632
1.596107,1.596107,1.596107,1.596107,1.596107,1.596107
1.590476,1.590476,1.590476,1.590476,1.590476,1.590476
1.584739,1.584739,1.584739,1.584739,1.584739,1.584739
1.578895,1.578895,1.578895,1.578895,1.578895,1.578895
1.572945,1.572945,1.572945,1.572945,1.572945,1.572945
1.566889,1.566889,1.566889,1.566889,1.566889,1.566889
1.560726,1.560726,1.560726,1.560726,1.560726,1.560726
1.554457,1.554457,1.554457,1.554457,1.554457,1.554457
1.548082,1.548082,1.548082,1.548082,1.548082,1.548082
1.541601,1.541601,1.541601,1.541601,1.541601,1.541601
1.535014,1.535014,1.535014,1.535014,1.535014,1.535014
1.52832,1.52832,1.52832,1.52832,1.52832,1.52832
1.52152,1.52152,1.52152,1.52152,1.52152,1.52152
1.514614,1.514614,1.514614,1.514614,1.514614,1.514614
1.507601,1.507601,1.507601,1.507601,1.507601,1.507601
1.500482,1.500482,1.500482,1.500482,1.500482,1.500482
1.493257,1.493257,1.493257,1.493257,1.493257,1.493257
1.485926,1.485926,1.485926,1.485926,1.485926,1.485926
1.478489,1.478489,1.478489,1.478489,1.478489,1.478489
1.470945,1.470945,1.470945,1.470945,1.470945,1.470945
1.463295,1.463295,1.463295,1.463295,1.463295,1.463295
1.455539,1.455539,1.455539,1.455539,1.455539,1.455539
1.447676,1.447676,1.447676,1.447676,1.447676,1.447676
1.439707,1.439707,1.439707,1.439707,1.439707,1.439707
1.431632,1.431632,1.431632,1.431632,1.431632,1.431632
1.423451,1.423451,1.423451,1.423451,1.423451,1.423451
1.415164,1.415164,1.415164,1.415164,1.415164,1.415164
1.40677,1.40677,1.40677,1.40677,1.40677,1.40677
1.39827,1.39827,1.39827,1.39827,1.39827,1.39827
1.389664,1.389664,1.389664,1.389664,1.389664,1.389664
1.380951,1.380951,1.380951,1.380951,1.380951,1.380951
1.372132,1.372132,1.372132,1.372132,1.372132,1.372132
1.363207,1.363207,1.363207,1.363207,1.363207,1.363207
1.354176,1.354176,1.354176,1.354176,1.354176,1.354176
1.345039,1.345039,1.345039,1.345039,1.345039,1.345039
1.335795,1.335795,1.335795,1.335795,1.335795,1.335795
1.326445,1.326445,1.326445,1.326445,1.326445,1.326445
1.316989,1.316989,1.316989,1.316989,1.316989,1.316989
1.307426,1.307426,1.307426,1.307426,1.307426,1.307426
1.297757,1.297757,1.297757,1.297757,1.297757,1.297757
1.287982,1.287982,1.287982,1.287982,1.287982,1.287982
1.278101,1.278101,1.278101,1.278101,1.278101,1.278101
1.268114,1.268114,1.268114,1.268114,1.268114,1.268114
1.25802,1.25802,1.25802,1.25802,1.25802,1.25802
1.24782,1.24782,1.24782,1.24782,1.24782,1.24782
1.237514,1.237514,1.237514,1.237514,1.237514,1.237514
1.227101,1.227101,1.227101,1.227101,1.227101,1.227101
1.216582,1.216582,1.216582,1.216582,1.216582,1.216582
1.205957,1.205957,1.205957,1.205957,1.205957,1.205957
1.195226,1.195226,1.195226,1.195226,1.195226,1.195226
1.184389,1.184389,1.184389,1.184389,1.184389,1.184389
1.173445,1.173445,1.173445,1.173445,1.173445,1.173445
1.162395,1.162395,1.162395,1.162395,1.162395,1.162395
1.151242,1.151242,1.151242,1.151242,1.151242,1.151242
1.13999,1.13999,1.13999,1.13999,1.13999,1.13999
1.128644,1.128644,1.128644,1.128644,1.128644,1.128644
1.117207,1.117207,1.117207,1.117207,1.117207,1.117207
1.105684,1.105684,1.105684,1.105684,1.105684,1.105684
1.094079,1.094079,1.094079,1.094079,1.094079,1.094079
1.082397,1.082397,1.082397,1.082397,1.082397,1.082397
1.070641,1.070641,1.070641,1.070641,1.070641,1.070641
1.058815,1.058815,1.058815,1.058815,1.058815,1.058815
1.046925,1.046925,1.046925,1.046925,1.046925,1.046925
1.034975,1.034975,1.034975,1.034975,1.034975,1.034975
1.022967,1.022967,1.022967,1.022967,1.022967,1.022967
1.010908,1.010908,1.010908,1.010908,1.010908,1.010908
0.998801,0.998801,0.998801,0.998801,0.998801,0.998801
0.98665,0.98665,0.98665,0.98665,0.98665,0.98665
0.97446,0.97446,0.97446,0.97446,0.97446,0.97446
0.962234,0.962234,0.962234,0.962234,0.962234,0.962234
0.949978,0.949978,0.949978,0.949978,0.949978,0.949978
0.937695,0.937695,0.937695,0.937695,0.937695,0.937695
0.925389,0.925389,0.925389,0.925389,0.925389,0.925389
0.913066,0.913066,0.913066,0.913066,0.913066,0.913066
0.900728,0.900728,0.900728,0.900728,0.900728,0.900728
