-1.175936,1.778190,-0.428262,-1.602351,-2.003697,1.161781
-1.180106,1.785080,-0.419109,-1.607970,-2.001218,1.170372
-1.184222,1.791900,-0.409937,-1.613566,-1.998697,1.178914
-1.188284,1.798649,-0.400746,-1.619138,-1.996134,1.187407
-1.192290,1.805326,-0.391535,-1.624686,-1.993528,1.195851
-1.196240,1.811931,-0.382306,-1.630208,-1.990879,1.204242
-1.200133,1.818464,-0.373060,-1.635705,-1.988188,1.212581
-1.203968,1.824922,-0.363795,-1.641175,-1.985453,1.220867
-1.207745,1.831307,-0.354513,-1.646619,-1.982674,1.229097
-1.211463,1.837617,-0.345214,-1.652036,-1.979852,1.237272
-1.215120,1.843852,-0.335898,-1.657425,-1.976986,1.245389
-1.218717,1.850011,-0.326566,-1.662786,-1.974075,1.253449
-1.222252,1.856094,-0.317217,-1.668118,-1.971120,1.261449
-1.225725,1.862100,-0.307854,-1.673421,-1.968121,1.269389
-1.229135,1.868029,-0.298475,-1.678694,-1.965077,1.277268
-1.232482,1.873880,-0.289081,-1.683937,-1.961987,1.285084
-1.235765,1.879652,-0.279672,-1.689149,-1.958853,1.292836
-1.238983,1.885345,-0.270250,-1.694330,-1.955673,1.300525
-1.242135,1.890958,-0.260814,-1.699480,-1.952447,1.308147
-1.245222,1.896492,-0.251364,-1.704597,-1.949176,1.315704
-1.248242,1.901945,-0.241902,-1.709681,-1.945858,1.323193
-1.251195,1.907317,-0.232427,-1.714732,-1.942495,1.330613
-1.254080,1.912607,-0.222940,-1.719750,-1.939085,1.337964
-1.256897,1.917816,-0.213441,-1.724733,-1.935628,1.345245
-1.259645,1.922942,-0.203931,-1.729682,-1.932125,1.352455
-1.262324,1.927985,-0.194410,-1.734596,-1.928574,1.359592
-1.264933,1.932944,-0.184879,-1.739474,-1.924977,1.366656
-1.267472,1.937820,-0.175337,-1.744317,-1.921333,1.373647
-1.269940,1.942612,-0.165786,-1.749123,-1.917641,1.380562
-1.272337,1.947319,-0.156226,-1.753892,-1.913902,1.387402
-1.274662,1.951941,-0.146657,-1.758623,-1.910115,1.394165
-1.276916,1.956478,-0.137080,-1.763317,-1.906280,1.400851
-1.279097,1.960929,-0.127495,-1.767973,-1.902398,1.407459
-1.281205,1.965294,-0.117902,-1.772590,-1.898467,1.413987
-1.283240,1.969572,-0.108303,-1.777168,-1.894488,1.420436
-1.285201,1.973763,-0.098697,-1.781707,-1.890461,1.426804
-1.287089,1.977866,-0.089085,-1.786206,-1.886386,1.433091
-1.288903,1.981882,-0.079467,-1.790664,-1.882262,1.439296
-1.290642,1.985811,-0.069845,-1.795082,-1.878089,1.445418
-1.292306,1.989650,-0.060217,-1.799459,-1.873868,1.451456
-1.293896,1.993402,-0.050586,-1.803794,-1.869598,1.457410
-1.295410,1.997064,-0.040951,-1.808088,-1.865279,1.463279
-1.296848,2.000637,-0.031312,-1.812339,-1.860911,1.469063
-1.298211,2.004120,-0.021671,-1.816547,-1.856494,1.474760
-1.299499,2.007514,-0.012028,-1.820712,-1.852028,1.480370
-1.300710,2.010817,-0.002383,-1.824834,-1.847512,1.485893
-1.301845,2.014031,0.007263,-1.828912,-1.842947,1.491327
-1.302903,2.017153,0.016910,-1.832946,-1.838333,1.496673
-1.303885,2.020185,0.026557,-1.836936,-1.833670,1.501929
-1.304791,2.023126,0.036204,-1.840881,-1.828957,1.507095
-1.305619,2.025975,0.045850,-1.844780,-1.824194,1.512170
-1.306371,2.028733,0.055495,-1.848634,-1.819382,1.517155
-1.307046,2.031400,0.065138,-1.852442,-1.814520,1.522048
-1.307644,2.033974,0.074778,-1.856204,-1.809609,1.526848
-1.308166,2.036456,0.084416,-1.859919,-1.804648,1.531557
-1.308610,2.038847,0.094050,-1.863588,-1.799637,1.536172
-1.308978,2.041144,0.103680,-1.867209,-1.794577,1.540693
-1.309268,2.043349,0.113305,-1.870783,-1.789467,1.545120
-1.309482,2.045462,0.122926,-1.874309,-1.784307,1.549453
-1.309619,2.047481,0.132541,-1.877787,-1.779097,1.553691
-1.309679,2.049408,0.142150,-1.881217,-1.773838,1.557834
-1.309662,2.051241,0.151752,-1.884598,-1.768529,1.561881
-1.309569,2.052982,0.161346,-1.887930,-1.763170,1.565831
-1.309400,2.054629,0.170933,-1.891213,-1.757762,1.569686
-1.309154,2.056182,0.180512,-1.894446,-1.752304,1.573443
-1.308832,2.057643,0.190081,-1.897630,-1.746796,1.577104
-1.308435,2.059009,0.199641,-1.900764,-1.741238,1.580667
-1.307961,2.060283,0.209191,-1.903848,-1.735631,1.584132
-1.307412,2.061462,0.218730,-1.906881,-1.729975,1.587499
-1.306788,2.062548,0.228258,-1.909863,-1.724269,1.590768
-1.306089,2.063540,0.237774,-1.912794,-1.718513,1.593938
-1.305315,2.064439,0.247278,-1.915675,-1.712709,1.597009
-1.304466,2.065244,0.256768,-1.918504,-1.706854,1.599982
-1.303543,2.065955,0.266245,-1.921281,-1.700951,1.602855
-1.302546,2.066572,0.275707,-1.924006,-1.694998,1.605628
-1.301475,2.067096,0.285155,-1.926680,-1.688997,1.608302
-1.300331,2.067526,0.294587,-1.929301,-1.682946,1.610876
-1.299115,2.067862,0.304003,-1.931870,-1.676846,1.613351
-1.297825,2.068105,0.313403,-1.934386,-1.670698,1.615725
-1.296464,2.068255,0.322785,-1.936849,-1.664500,1.617998
-1.295030,2.068311,0.332149,-1.939260,-1.658254,1.620172
-1.293526,2.068273,0.341495,-1.941617,-1.651960,1.622244
-1.291950,2.068143,0.350822,-1.943921,-1.645617,1.624217
-1.290304,2.067919,0.360129,-1.946172,-1.639226,1.626088
-1.288587,2.067602,0.369415,-1.948369,-1.632787,1.627859
-1.286801,2.067192,0.378681,-1.950512,-1.626299,1.629530
-1.284946,2.066690,0.387925,-1.952601,-1.619764,1.631099
-1.283023,2.066094,0.397146,-1.954637,-1.613181,1.632568
-1.281031,2.065406,0.406345,-1.956618,-1.606550,1.633936
-1.278972,2.064626,0.415520,-1.958545,-1.599872,1.635203
-1.276846,2.063753,0.424671,-1.960418,-1.593147,1.636370
-1.274653,2.062788,0.433797,-1.962236,-1.586374,1.637436
-1.272395,2.061732,0.442897,-1.963999,-1.579554,1.638401
-1.270071,2.060583,0.451972,-1.965708,-1.572688,1.639266
-1.267682,2.059343,0.461019,-1.967362,-1.565774,1.640030
-1.265230,2.058012,0.470040,-1.968962,-1.558815,1.640694
-1.262714,2.056590,0.479032,-1.970506,-1.551809,1.641257
-1.260135,2.055076,0.487995,-1.971996,-1.544757,1.641720
-1.257494,2.053472,0.496929,-1.973430,-1.537659,1.642084
-1.254792,2.051778,0.505833,-1.974809,-1.530515,1.642347
-1.252028,2.049993,0.514707,-1.976133,-1.523326,1.642511
-1.249205,2.048119,0.523549,-1.977402,-1.516091,1.642575
-1.246322,2.046154,0.532359,-1.978615,-1.508812,1.642540
-1.243381,2.044101,0.541136,-1.979773,-1.501487,1.642405
-1.240382,2.041958,0.549880,-1.980876,-1.494118,1.642172
-1.237325,2.039726,0.558591,-1.981923,-1.486705,1.641840
-1.234212,2.037406,0.567266,-1.982915,-1.479247,1.641409
-1.231043,2.034997,0.575906,-1.983852,-1.471746,1.640881
-1.227820,2.032501,0.584510,-1.984733,-1.464200,1.640254
-1.224542,2.029917,0.593078,-1.985558,-1.456611,1.639529
-1.221211,2.027246,0.601608,-1.986329,-1.448979,1.638707
-1.217827,2.024487,0.610100,-1.987043,-1.441305,1.637788
-1.214391,2.021642,0.618554,-1.987702,-1.433587,1.636771
-1.210905,2.018711,0.626968,-1.988306,-1.425827,1.635659
-1.207369,2.015694,0.635343,-1.988855,-1.418025,1.634450
-1.203783,2.012591,0.643677,-1.989348,-1.410181,1.633145
-1.200149,2.009403,0.651969,-1.989785,-1.402295,1.631744
-1.196468,2.006130,0.660220,-1.990168,-1.394368,1.630249
-1.192740,2.002773,0.668428,-1.990495,-1.386400,1.628658
-1.188966,1.999331,0.676592,-1.990767,-1.378392,1.626973
-1.185147,1.995806,0.684713,-1.990984,-1.370343,1.625194
-1.181285,1.992198,0.692789,-1.991145,-1.362254,1.623321
-1.177379,1.988507,0.700820,-1.991252,-1.354125,1.621355
-1.173432,1.984733,0.708804,-1.991303,-1.345956,1.619296
-1.169443,1.980878,0.716743,-1.991300,-1.337749,1.617145
-1.165414,1.976941,0.724634,-1.991242,-1.329502,1.614902
-1.161346,1.972922,0.732477,-1.991129,-1.321217,1.612567
-1.157239,1.968823,0.740271,-1.990961,-1.312894,1.610140
-1.153096,1.964644,0.748016,-1.990739,-1.304533,1.607624
-1.148915,1.960385,0.755711,-1.990462,-1.296135,1.605017
-1.144699,1.956047,0.763356,-1.990131,-1.287699,1.602320
-1.140449,1.951630,0.770950,-1.989745,-1.279226,1.599534
-1.136166,1.947134,0.778491,-1.989306,-1.270717,1.596659
-1.131850,1.942560,0.785980,-1.988812,-1.262172,1.593696
-1.127502,1.937909,0.793416,-1.988264,-1.253591,1.590646
-1.123124,1.933181,0.800798,-1.987663,-1.244975,1.587508
-1.118716,1.928377,0.808126,-1.987007,-1.236324,1.584283
-1.114280,1.923496,0.815399,-1.986299,-1.227638,1.580973
-1.109817,1.918541,0.822615,-1.985536,-1.218917,1.577576
-1.105327,1.913510,0.829776,-1.984721,-1.210163,1.574095
-1.100812,1.908405,0.836879,-1.983852,-1.201375,1.570529
-1.096272,1.903225,0.843925,-1.982930,-1.192554,1.566879
-1.091710,1.897973,0.850913,-1.981956,-1.183701,1.563146
-1.087124,1.892647,0.857841,-1.980928,-1.174815,1.559330
-1.082518,1.887250,0.864710,-1.979849,-1.165897,1.555431
-1.077892,1.881780,0.871519,-1.978716,-1.156948,1.551451
-1.073246,1.876239,0.878267,-1.977532,-1.147967,1.547390
-1.068582,1.870628,0.884954,-1.976295,-1.138956,1.543249
-1.063901,1.864946,0.891579,-1.975007,-1.129914,1.539027
-1.059205,1.859195,0.898141,-1.973666,-1.120843,1.534727
-1.054493,1.853374,0.904640,-1.972275,-1.111742,1.530347
-1.049768,1.847486,0.911075,-1.970832,-1.102612,1.525890
-1.045029,1.841529,0.917446,-1.969337,-1.093453,1.521355
-1.040279,1.835505,0.923752,-1.967792,-1.084267,1.516744
-1.035519,1.829414,0.929992,-1.966196,-1.075052,1.512056
-1.030749,1.823257,0.936166,-1.964549,-1.065810,1.507293
-1.025970,1.817034,0.942273,-1.962852,-1.056541,1.502455
-1.021184,1.810746,0.948313,-1.961105,-1.047246,1.497542
-1.016391,1.804394,0.954285,-1.959308,-1.037925,1.492556
-1.011593,1.797978,0.960188,-1.957461,-1.028579,1.487498
-1.006791,1.791498,0.966023,-1.955564,-1.019207,1.482367
-1.001986,1.784956,0.971787,-1.953618,-1.009811,1.477164
-0.997178,1.778352,0.977482,-1.951623,-1.000390,1.471890
-0.992370,1.771686,0.983106,-1.949579,-0.990946,1.466546
-0.987562,1.764959,0.988659,-1.947486,-0.981479,1.461133
-0.982754,1.758172,0.994140,-1.945345,-0.971988,1.455650
-0.977949,1.751325,0.999548,-1.943155,-0.962476,1.450099
-0.973147,1.744420,1.004884,-1.940918,-0.952942,1.444481
-0.968349,1.737455,1.010146,-1.938632,-0.943386,1.438795
-0.963557,1.730433,1.015335,-1.936300,-0.933810,1.433044
-0.958771,1.723354,1.020449,-1.933919,-0.924213,1.427227
-0.953992,1.716218,1.025488,-1.931492,-0.914597,1.421345
-0.949222,1.709025,1.030452,-1.929018,-0.904961,1.415398
-0.944461,1.701778,1.035340,-1.926497,-0.895306,1.409388
-0.939711,1.694475,1.040151,-1.923930,-0.885633,1.403316
-0.934972,1.687119,1.044886,-1.921316,-0.875942,1.397181
-0.930246,1.679709,1.049543,-1.918657,-0.866233,1.390985
-0.925534,1.672246,1.054122,-1.915952,-0.856508,1.384728
-0.920836,1.664730,1.058623,-1.913202,-0.846766,1.378411
-0.916154,1.657163,1.063045,-1.910406,-0.837008,1.372034
-0.911489,1.649545,1.067388,-1.907566,-0.827235,1.365599
-0.906841,1.641876,1.071652,-1.904681,-0.817447,1.359106
-0.902212,1.634157,1.075835,-1.901751,-0.807645,1.352555
-0.897603,1.626389,1.079938,-1.898778,-0.797829,1.345948
-0.893015,1.618573,1.083960,-1.895760,-0.788000,1.339285
-0.888448,1.610709,1.087901,-1.892699,-0.778158,1.332566
-0.883904,1.602797,1.091760,-1.889595,-0.768303,1.325793
-0.879383,1.594838,1.095536,-1.886447,-0.758437,1.318966
-0.874887,1.586834,1.099230,-1.883257,-0.748560,1.312086
-0.870417,1.578784,1.102842,-1.880024,-0.738672,1.305154
-0.865973,1.570689,1.106369,-1.876748,-0.728773,1.298169
-0.861556,1.562550,1.109814,-1.873431,-0.718865,1.291134
-0.857168,1.554367,1.113174,-1.870072,-0.708949,1.284048
-0.852809,1.546141,1.116449,-1.866671,-0.699023,1.276912
-0.848481,1.537873,1.119640,-1.863229,-0.689090,1.269727
-0.844183,1.529563,1.122746,-1.859746,-0.679149,1.262494
-0.839918,1.521211,1.125767,-1.856223,-0.669201,1.255213
-0.835686,1.512820,1.128701,-1.852658,-0.659246,1.247884
-0.831487,1.504388,1.131550,-1.849054,-0.649286,1.240510
-0.827324,1.495917,1.134312,-1.845410,-0.639321,1.233089
-0.823196,1.487408,1.136988,-1.841726,-0.629350,1.225624
-0.819104,1.478860,1.139576,-1.838002,-0.619376,1.218114
-0.815050,1.470275,1.142078,-1.834240,-0.609398,1.210560
-0.811033,1.461652,1.144492,-1.830438,-0.599416,1.202963
-0.807056,1.452994,1.146818,-1.826598,-0.589432,1.195324
-0.803119,1.444300,1.149056,-1.822720,-0.579447,1.187643
-0.799222,1.435571,1.151205,-1.818804,-0.569459,1.179921
-0.795367,1.426807,1.153267,-1.814850,-0.559471,1.172158
-0.791554,1.418010,1.155239,-1.810858,-0.549482,1.164355
-0.787784,1.409179,1.157123,-1.806829,-0.539494,1.156513
-0.784058,1.400315,1.158917,-1.802763,-0.529506,1.148632
-0.780376,1.391420,1.160622,-1.798660,-0.519520,1.140714
-0.776740,1.382493,1.162237,-1.794521,-0.509536,1.132758
-0.773150,1.373535,1.163763,-1.790345,-0.499554,1.124765
-0.769606,1.364546,1.165198,-1.786134,-0.489575,1.116736
-0.766110,1.355528,1.166544,-1.781887,-0.479599,1.108671
-0.762663,1.346481,1.167799,-1.777604,-0.469628,1.100572
-0.759264,1.337404,1.168964,-1.773287,-0.459661,1.092438
-0.755914,1.328300,1.170039,-1.768934,-0.449699,1.084270
-0.752615,1.319169,1.171022,-1.764547,-0.439744,1.076070
-0.749367,1.310010,1.171915,-1.760125,-0.429795,1.067836
-0.746171,1.300825,1.172717,-1.755669,-0.419852,1.059571
-0.743026,1.291614,1.173428,-1.751179,-0.409917,1.051275
-0.739935,1.282378,1.174048,-1.746656,-0.399990,1.042947
-0.736897,1.273118,1.174577,-1.742099,-0.390072,1.034589
-0.733913,1.263833,1.175015,-1.737509,-0.380163,1.026202
-0.730983,1.254524,1.175361,-1.732887,-0.370264,1.017785
-0.728109,1.245193,1.175616,-1.728231,-0.360375,1.009340
-0.725290,1.235838,1.175780,-1.723543,-0.350497,1.000867
-0.722528,1.226462,1.175852,-1.718823,-0.340630,0.992366
-0.719823,1.217064,1.175833,-1.714072,-0.330776,0.983838
-0.717174,1.207646,1.175722,-1.709288,-0.320934,0.975284
-0.714584,1.198206,1.175520,-1.704473,-0.311105,0.966703
-0.712052,1.188747,1.175227,-1.699627,-0.301289,0.958098
-0.709579,1.179269,1.174842,-1.694750,-0.291488,0.949467
-0.707165,1.169771,1.174366,-1.689843,-0.281702,0.940812
-0.704811,1.160255,1.173799,-1.684904,-0.271931,0.932133
-0.702516,1.150721,1.173140,-1.679936,-0.262177,0.923431
-0.700283,1.141170,1.172390,-1.674938,-0.252438,0.914706
-0.698110,1.131601,1.171549,-1.669910,-0.242717,0.905958
-0.695999,1.122017,1.170617,-1.664852,-0.233014,0.897189
-0.693950,1.112416,1.169594,-1.659765,-0.223328,0.888398
-0.691962,1.102800,1.168480,-1.654649,-0.213662,0.879586
-0.690037,1.093168,1.167276,-1.649504,-0.204014,0.870753
-0.688175,1.083522,1.165981,-1.644331,-0.194387,0.861900
-0.686377,1.073862,1.164595,-1.639129,-0.184780,0.853027
-0.684641,1.064189,1.163120,-1.633898,-0.175194,0.844136
-0.682969,1.054502,1.161554,-1.628640,-0.165630,0.835225
-0.681362,1.044802,1.159898,-1.623354,-0.156087,0.826296
-0.679818,1.035090,1.158152,-1.618041,-0.146568,0.817349
-0.678339,1.025366,1.156317,-1.612700,-0.137071,0.808385
-0.676925,1.015631,1.154392,-1.607332,-0.127598,0.799403
-0.675576,1.005884,1.152378,-1.601936,-0.118150,0.790405
-0.674292,0.996127,1.150275,-1.596515,-0.108727,0.781390
-0.673073,0.986360,1.148083,-1.591066,-0.099328,0.772359
-0.671920,0.976583,1.145803,-1.585592,-0.089956,0.763313
-0.670833,0.966797,1.143434,-1.580091,-0.080611,0.754251
-0.669811,0.957002,1.140978,-1.574564,-0.071292,0.745175
-0.668856,0.947198,1.138433,-1.569011,-0.062001,0.736084
-0.667966,0.937386,1.135802,-1.563433,-0.052739,0.726979
-0.667143,0.927566,1.133083,-1.557829,-0.043504,0.717860
-0.666386,0.917739,1.130277,-1.552200,-0.034300,0.708727
-0.665696,0.907904,1.127384,-1.546546,-0.025124,0.699582
-0.665072,0.898063,1.124406,-1.540867,-0.015980,0.690424
-0.664514,0.888216,1.121341,-1.535163,-0.006866,0.681253
-0.664023,0.878363,1.118191,-1.529435,0.002217,0.672070
-0.663599,0.868504,1.114955,-1.523683,0.011268,0.662875
-0.663241,0.858640,1.111635,-1.517906,0.020286,0.653669
-0.662949,0.848771,1.108230,-1.512105,0.029271,0.644451
-0.662724,0.838898,1.104742,-1.506281,0.038223,0.635222
-0.662566,0.829020,1.101169,-1.500432,0.047141,0.625983
-0.662474,0.819138,1.097513,-1.494561,0.056024,0.616734
-0.662448,0.809253,1.093774,-1.488665,0.064872,0.607474
-0.662488,0.799365,1.089953,-1.482747,0.073685,0.598204
-0.662595,0.789473,1.086050,-1.476805,0.082461,0.588925
-0.662767,0.779579,1.082065,-1.470841,0.091201,0.579636
-0.663006,0.769683,1.077998,-1.464853,0.099904,0.570338
-0.663310,0.759785,1.073852,-1.458843,0.108569,0.561031
-0.663680,0.749885,1.069625,-1.452811,0.117196,0.551716
-0.664115,0.739983,1.065318,-1.446756,0.125784,0.542392
-0.664615,0.730080,1.060932,-1.440679,0.134333,0.533060
-0.665181,0.720177,1.056467,-1.434579,0.142843,0.523720
-0.665811,0.710273,1.051923,-1.428458,0.151312,0.514372
-0.666506,0.700368,1.047302,-1.422315,0.159740,0.505017
-0.667265,0.690463,1.042604,-1.416150,0.168128,0.495654
-0.668088,0.680559,1.037829,-1.409963,0.176474,0.486284
-0.668975,0.670655,1.032978,-1.403755,0.184777,0.476907
-0.669925,0.660751,1.028052,-1.397526,0.193039,0.467523
-0.670939,0.650849,1.023050,-1.391275,0.201256,0.458132
-0.672016,0.640947,1.017974,-1.385003,0.209431,0.448735
-0.673155,0.631047,1.012823,-1.378711,0.217561,0.439332
-0.674357,0.621148,1.007600,-1.372397,0.225647,0.429922
-0.675620,0.611252,1.002304,-1.366062,0.233687,0.420507
-0.676946,0.601357,0.996935,-1.359707,0.241682,0.411085
-0.678332,0.591464,0.991496,-1.353331,0.249632,0.401658
-0.679779,0.581574,0.985985,-1.346934,0.257534,0.392225
-0.681286,0.571687,0.980404,-1.340517,0.265390,0.382787
-0.682854,0.561802,0.974753,-1.334080,0.273199,0.373343
-0.684481,0.551920,0.969034,-1.327622,0.280959,0.363894
-0.686167,0.542042,0.963246,-1.321144,0.288671,0.354441
-0.687912,0.532167,0.957390,-1.314647,0.296335,0.344982
-0.689715,0.522295,0.951467,-1.308129,0.303949,0.335518
-0.691575,0.512427,0.945478,-1.301591,0.311514,0.326049
-0.693493,0.502563,0.939424,-1.295033,0.319029,0.316576
-0.695468,0.492704,0.933304,-1.288456,0.326493,0.307098
-0.697499,0.482848,0.927120,-1.281859,0.333906,0.297615
-0.699586,0.472996,0.920873,-1.275242,0.341268,0.288129
-0.701728,0.463150,0.914563,-1.268606,0.348577,0.278637
-0.703925,0.453307,0.908190,-1.261950,0.355835,0.269142
-0.706175,0.443470,0.901756,-1.255275,0.363040,0.259642
-0.708480,0.433637,0.895262,-1.248580,0.370192,0.250138
-0.710837,0.423810,0.888707,-1.241866,0.377290,0.240631
-0.713247,0.413988,0.882094,-1.235133,0.384334,0.231119
-0.715708,0.404171,0.875422,-1.228381,0.391324,0.221603
-0.718221,0.394359,0.868692,-1.221610,0.398260,0.212083
-0.720784,0.384553,0.861905,-1.214819,0.405140,0.202560
-0.723397,0.374753,0.855062,-1.208010,0.411964,0.193032
-0.726060,0.364958,0.848164,-1.201181,0.418732,0.183501
-0.728771,0.355169,0.841211,-1.194334,0.425445,0.173967
-0.731531,0.345387,0.834205,-1.187467,0.432100,0.164428
-0.734337,0.335610,0.827145,-1.180582,0.438698,0.154886
-0.737191,0.325839,0.820033,-1.173678,0.445239,0.145341
-0.740090,0.316075,0.812870,-1.166756,0.451721,0.135791
-0.743035,0.306317,0.805656,-1.159814,0.458146,0.126239
-0.746024,0.296565,0.798393,-1.152854,0.464511,0.116682
-0.749058,0.286820,0.791080,-1.145875,0.470818,0.107123
-0.752134,0.277081,0.783719,-1.138878,0.477065,0.097559
-0.755253,0.267349,0.776311,-1.131862,0.483252,0.087993
-0.758414,0.257624,0.768857,-1.124828,0.489380,0.078422
-0.761616,0.247905,0.761357,-1.117775,0.495446,0.068849
-0.764858,0.238193,0.753812,-1.110703,0.501452,0.059272
-0.768140,0.228488,0.746223,-1.103613,0.507397,0.049691
-0.771461,0.218790,0.738591,-1.096505,0.513280,0.040108
-0.774819,0.209099,0.730917,-1.089378,0.519101,0.030521
-0.778215,0.199415,0.723201,-1.082233,0.524860,0.020930
-0.781648,0.189738,0.715445,-1.075069,0.530556,0.011336
-0.785116,0.180068,0.707649,-1.067887,0.536190,0.001739
-0.788619,0.170406,0.699815,-1.060687,0.541760,-0.007862
-0.792156,0.160750,0.691942,-1.053468,0.547267,-0.017466
-0.795727,0.151102,0.684033,-1.046231,0.552709,-0.027074
-0.799330,0.141461,0.676087,-1.038976,0.558088,-0.036684
-0.802964,0.131827,0.668106,-1.031702,0.563402,-0.046299
-0.806630,0.122201,0.660091,-1.024411,0.568651,-0.055916
-0.810326,0.112582,0.652042,-1.017101,0.573835,-0.065537
-0.814051,0.102971,0.643961,-1.009772,0.578954,-0.075162
-0.817804,0.093366,0.635848,-1.002426,0.584007,-0.084789
-0.821585,0.083770,0.627704,-0.995061,0.588994,-0.094420
-0.825393,0.074180,0.619530,-0.987678,0.593915,-0.104055
-0.829227,0.064599,0.611327,-0.980277,0.598769,-0.113693
-0.833086,0.055024,0.603096,-0.972858,0.603556,-0.123334
-0.836969,0.045458,0.594838,-0.965420,0.608277,-0.132979
-0.840875,0.035899,0.586554,-0.957964,0.612929,-0.142627
-0.844804,0.026347,0.578244,-0.950491,0.617515,-0.152278
-0.848755,0.016803,0.569909,-0.942998,0.622032,-0.161933
-0.852727,0.007266,0.561551,-0.935488,0.626481,-0.171591
-0.856718,-0.002263,0.553171,-0.927960,0.630861,-0.181253
-0.860729,-0.011784,0.544768,-0.920413,0.635173,-0.190918
-0.864757,-0.021298,0.536345,-0.912849,0.639416,-0.200587
-0.868804,-0.030804,0.527901,-0.905266,0.643590,-0.210258
-0.872866,-0.040302,0.519439,-0.897665,0.647694,-0.219933
-0.876944,-0.049793,0.510958,-0.890046,0.651729,-0.229612
-0.881037,-0.059277,0.502460,-0.882409,0.655693,-0.239294
-0.885144,-0.068752,0.493946,-0.874753,0.659588,-0.248979
-0.889264,-0.078220,0.485417,-0.867080,0.663412,-0.258668
-0.893396,-0.087681,0.476872,-0.859388,0.667166,-0.268359
-0.897540,-0.097133,0.468315,-0.851679,0.670849,-0.278054
-0.901694,-0.106578,0.459744,-0.843951,0.674461,-0.287753
-0.905857,-0.116016,0.451162,-0.836205,0.678002,-0.297454
-0.910029,-0.125446,0.442569,-0.828441,0.681471,-0.307159
-0.914209,-0.134868,0.433966,-0.820659,0.684869,-0.316867
-0.918395,-0.144282,0.425354,-0.812858,0.688195,-0.326578
-0.922588,-0.153689,0.416733,-0.805040,0.691450,-0.336293
-0.926786,-0.163088,0.408106,-0.797204,0.694632,-0.346010
-0.930988,-0.172479,0.399471,-0.789349,0.697741,-0.355730
-0.935194,-0.181863,0.390832,-0.781477,0.700779,-0.365454
-0.939402,-0.191239,0.382188,-0.773586,0.703743,-0.375180
-0.943612,-0.200607,0.373540,-0.765678,0.706635,-0.384909
-0.947823,-0.209968,0.364889,-0.757751,0.709454,-0.394642
-0.952034,-0.219321,0.356237,-0.749806,0.712199,-0.404377
-0.956244,-0.228666,0.347583,-0.741844,0.714872,-0.414114
-0.960453,-0.238003,0.338929,-0.733863,0.717471,-0.423855
-0.964658,-0.247333,0.330276,-0.725864,0.719996,-0.433598
-0.968861,-0.256655,0.321625,-0.717847,0.722448,-0.443343
-0.973059,-0.265969,0.312976,-0.709813,0.724825,-0.453092
-0.977252,-0.275275,0.304330,-0.701760,0.727129,-0.462842
-0.981440,-0.284574,0.295689,-0.693690,0.729359,-0.472595
-0.985620,-0.293864,0.287052,-0.685601,0.731514,-0.482350
-0.989793,-0.303147,0.278422,-0.677495,0.733595,-0.492107
-0.993958,-0.312422,0.269798,-0.669371,0.735602,-0.501867
-0.998113,-0.321689,0.261182,-0.661229,0.737534,-0.511628
-1.002259,-0.330948,0.252574,-0.653069,0.739392,-0.521391
-1.006394,-0.340199,0.243976,-0.644891,0.741174,-0.531156
-1.010517,-0.349442,0.235388,-0.636695,0.742882,-0.540922
-1.014628,-0.358677,0.226811,-0.628482,0.744515,-0.550690
-1.018725,-0.367904,0.218245,-0.620251,0.746073,-0.560460
-1.022809,-0.377123,0.209693,-0.612003,0.747555,-0.570231
-1.026877,-0.386333,0.201153,-0.603736,0.748963,-0.580002
-1.030931,-0.395536,0.192628,-0.595452,0.750295,-0.589775
-1.034968,-0.404730,0.184118,-0.587151,0.751552,-0.599549
-1.038988,-0.413916,0.175624,-0.578832,0.752733,-0.609324
-1.042990,-0.423094,0.167147,-0.570495,0.753839,-0.619099
-1.046974,-0.432263,0.158687,-0.562141,0.754870,-0.628874
-1.050938,-0.441424,0.150245,-0.553769,0.755825,-0.638650
-1.054882,-0.450576,0.141823,-0.545380,0.756704,-0.648426
-1.058806,-0.459720,0.133420,-0.536974,0.757508,-0.658202
-1.062708,-0.468855,0.125038,-0.528550,0.758236,-0.667978
-1.066588,-0.477982,0.116677,-0.520109,0.758888,-0.677753
-1.070445,-0.487100,0.108338,-0.511651,0.759465,-0.687528
-1.074278,-0.496209,0.100022,-0.503176,0.759965,-0.697302
-1.078088,-0.505309,0.091730,-0.494683,0.760390,-0.707074
-1.081872,-0.514400,0.083462,-0.486174,0.760740,-0.716846
-1.085630,-0.523482,0.075219,-0.477648,0.761013,-0.726616
-1.089363,-0.532555,0.067002,-0.469104,0.761211,-0.736385
-1.093068,-0.541618,0.058811,-0.460544,0.761332,-0.746152
-1.096746,-0.550673,0.050648,-0.451967,0.761378,-0.755916
-1.100396,-0.559717,0.042512,-0.443373,0.761348,-0.765679
-1.104017,-0.568753,0.034406,-0.434763,0.761243,-0.775439
-1.107608,-0.577778,0.026328,-0.426136,0.761061,-0.785196
-1.111169,-0.586794,0.018280,-0.417493,0.760804,-0.794950
-1.114700,-0.595800,0.010263,-0.408833,0.760471,-0.804700
-1.118199,-0.604796,0.002278,-0.400156,0.760063,-0.814448
-1.121667,-0.613782,-0.005676,-0.391464,0.759579,-0.824191
