1.180617,1.180617,1.180617,1.180617,1.180617,1.180617
1.173012,1.173012,1.173012,1.173012,1.173012,1.173012
1.165407,1.165407,1.165407,1.165407,1.165407,1.165407
1.157802,1.157802,1.157802,1.157802,1.157802,1.157802
1.150197,1.150197,1.150197,1.150197,1.150197,1.150197
1.142592,1.142592,1.142592,1.142592,1.142592,1.142592
1.134987,1.134987,1.134987,1.134987,1.134987,1.134987
1.127382,1.127382,1.127382,1.127382,1.127382,1.127382
1.119777,1.119777,1.119777,1.119777,1.119777,1.119777
1.112172,1.112172,1.112172,1.112172,1.112172,1.112172
1.104567,1.104567,1.104567,1.104567,1.104567,1.104567
1.096962,1.096962,1.096962,1.096962,1.096962,1.096962
1.089357,1.089357,1.089357,1.089357,1.089357,1.089357
1.081752,1.081752,1.081752,1.081752,1.081752,1.081752
1.074147,1.074147,1.074147,1.074147,1.074147,1.074147
1.066542,1.066542,1.066542,1.066542,1.066542,1.066542
1.058937,1.058937,1.058937,1.058937,1.058937,1.058937
1.051332,1.051332,1.051332,1.051332,1.051332,1.051332
1.043727,1.043727,1.043727,1.043727,1.043727,1.043727
1.036122,1.036122,1.036122,1.036122,1.036122,1.036122
1.028517,1.028517,1.028517,1.028517,1.028517,1.028517
1.020912,1.020912,1.020912,1.020912,1.020912,1.020912
1.013307,1.013307,1.013307,1.013307,1.013307,1.013307
1.005702,1.005702,1.005702,1.005702,1.005702,1.005702
0.998097,0.998097,0.998097,0.998097,0.998097,0.998097
0.990492,0.990492,0.990492,0.990492,0.990492,0.990492
0.982887,0.982887,0.982887,0.982887,0.982887,0.982887
0.975282,0.975282,0.975282,0.975282,0.975282,0.975282
0.967677,0.967677,0.967677,0.967677,0.967677,0.967677
0.960072,0.960072,0.960072,0.960072,0.960072,0.960072
0.952467,0.952467,0.952467,0.952467,0.952467,0.952467
0.944862,0.944862,0.944862,0.944862,0.944862,0.944862
0.937257,0.937257,0.937257,0.937257,0.937257,0.937257
0.929652,0.929652,0.929652,0.929652,0.929652,0.929652
0.922047,0.922047,0.922047,0.922047,0.922047,0.922047
0.914442,0.914442,0.914442,0.914442,0.914442,0.914442
0.906837,0.906837,0.906837,0.906837,0.906837,0.906837
0.899232,0.899232,0.899232,0.899232,0.899232,0.899232
0.891627,0.891627,0.891627,0.891627,0.891627,0.891627
0.884022,0.884022,0.884022,0.884022,0.884022,0.884022
0.876417,0.876417,0.876417,0.876417,0.876417,0.876417
0.868812,0.868812,0.868812,0.868812,0.868812,0.868812
0.861207,0.861207,0.861207,0.861207,0.861207,0.861207
0.853602,0.853602,0.853602,0.853602,0.853602,0.853602
0.845997,0.845997,0.845997,0.845997,0.845997,0.845997
0.838392,0.838392,0.838392,0.838392,0.838392,0.838392
0.830787,0.830787,0.830787,0.830787,0.830787,0.830787
0.823182,0.823182,0.823182,0.823182,0.823182,0.823182
0.815577,0.815577,0.815577,0.815577,0.815577,0.815577
0.807972,0.807972,0.807972,0.807972,0.807972,0.807972
0.800367,0.800367,0.800367,0.800367,0.800367,0.800367
0.792762,0.792762,0.792762,0.792762,0.792762,0.792762
0.785157,0.785157,0.785157,0.785157,0.785157,0.785157
0.777552,0.777552,0.777552,0.777552,0.777552,0.777552
0.769947,0.769947,0.769947,0.769947,0.769947,0.769947
0.762342,0.762342,0.762342,0.762342,0.762342,0.762342
0.754737,0.754737,0.754737,0.754737,0.754737,0.754737
0.747132,0.747132,0.747132,0.747132,0.747132,0.747132
0.739527,0.739527,0.739527,0.739527,0.739527,0.739527
0.731922,0.731922,0.731922,0.731922,0.731922,0.731922
0.724317,0.724317,0.724317,0.724317,0.724317,0.724317
0.716712,0.716712,0.716712,0.716712,0.716712,0.716712
0.709107,0.709107,0.709107,0.709107,0.709107,0.709107
0.701502,0.701502,0.701502,0.701502,0.701502,0.701502
0.693897,0.693897,0.693897,0.693897,0.693897,0.693897
0.686292,0.686292,0.686292,0.686292,0.686292,0.686292
0.678687,0.678687,0.678687,0.678687,0.678687,0.678687
0.671082,0.671082,0.671082,0.671082,0.671082,0.671082
0.663477,0.663477,0.663477,0.663477,0.663477,0.663477
0.655872,0.655872,0.655872,0.655872,0.655872,0.655872
0.648267,0.648267,0.648267,0.648267,0.648267,0.648267
0.640662,0.640662,0.640662,0.640662,0.640662,0.640662
0.633057,0.633057,0.633057,0.633057,0.633057,0.633057
0.625452,0.625452,0.625452,0.625452,0.625452,0.625452
0.617847,0.617847,0.617847,0.617847,0.617847,0.617847
0.610242,0.610242,0.610242,0.610242,0.610242,0.610242
0.602637,0.602637,0.602637,0.602637,0.602637,0.602637
0.595032,0.595032,0.595032,0.595032,0.595032,0.595032
0.587427,0.587427,0.587427,0.587427,0.587427,0.587427
0.579822,0.579822,0.579822,0.579822,0.579822,0.579822
0.572217,0.572217,0.572217,0.572217,0.572217,0.572217
0.564612,0.564612,0.564612,0.564612,0.564612,0.564612
0.557007,0.557007,0.557007,0.557007,0.557007,0.557007
0.549402,0.549402,0.549402,0.549402,0.549402,0.549402
0.541797,0.541797,0.541797,0.541797,0.541797,0.541797
0.534192,0.534192,0.534192,0.534192,0.534192,0.534192
0.526587,0.526587,0.526587,0.526587,0.526587,0.526587
0.518982,0.518982,0.518982,0.518982,0.518982,0.518982
0.511377,0.511377,0.511377,0.511377,0.511377,0.511377
0.503772,0.503772,0.503772,0.503772,0.503772,0.503772
0.496167,0.496167,0.496167,0.496167,0.496167,0.496167
0.488562,0.488562,0.488562,0.488562,0.488562,0.488562
0.480957,0.480957,0.480957,0.480957,0.480957,0.480957
0.473352,0.473352,0.473352,0.473352,0.473352,0.473352
0.465747,0.465747,0.465747,0.465747,0.465747,0.465747
0.458142,0.458142,0.458142,0.458142,0.458142,0.458142
0.450537,0.450537,0.450537,0.450537,0.450537,0.450537
0.442932,0.442932,0.442932,0.442932,0.442932,0.442932
0.435327,0.435327,0.435327,0.435327,0.435327,0.435327
0.427722,0.427722,0.427722,0.427722,0.427722,0.427722
0.420117,0.420117,0.420117,0.420117,0.420117,0.420117
0.412512,0.412512,0.412512,0.412512,0.412512,0.412512
0.404907,0.404907,0.404907,0.404907,0.404907,0.404907
0.397302,0.397302,0.397302,0.397302,0.397302,0.397302
0.389697,0.389697,0.389697,0.389697,0.389697,0.389697
0.382092,0.382092,0.382092,0.382092,0.382092,0.382092
0.374487,0.374487,0.374487,0.374487,0.374487,0.374487
0.366882,0.366882,0.366882,0.366882,0.366882,0.366882
0.359277,0.359277,0.359277,0.359277,0.359277,0.359277
0.351672,0.351672,0.351672,0.351672,0.351672,0.351672
0.344067,0.344067,0.344067,0.344067,0.344067,0.344067
0.336462,0.336462,0.336462,0.336462,0.336462,0.336462
0.328857,0.328857,0.328857,0.328857,0.328857,0.328857
0.321252,0.321252,0.321252,0.321252,0.321252,0.321252
0.313647,0.313647,0.313647,0.313647,0.313647,0.313647
0.306042,0.306042,0.306042,0.306042,0.306042,0.306042
0.298437,0.298437,0.298437,0.298437,0.298437,0.298437
0.290832,0.290832,0.290832,0.290832,0.290832,0.290832
0.283227,0.283227,0.283227,0.283227,0.283227,0.283227
0.275622,0.275622,0.275622,0.275622,0.275622,0.275622
0.268017,0.268017,0.268017,0.268017,0.268017,0.268017
0.260412,0.260412,0.260412,0.260412,0.260412,0.260412
0.252807,0.252807,0.252807,0.252807,0.252807,0.252807
0.245202,0.245202,0.245202,0.245202,0.245202,0.245202
0.237597,0.237597,0.237597,0.237597,0.237597,0.237597
0.229992,0.229992,0.229992,0.229992,0.229992,0.229992
0.222387,0.222387,0.222387,0.222387,0.222387,0.222387
0.214782,0.214782,0.214782,0.214782,0.214782,0.214782
0.207177,0.207177,0.207177,0.207177,0.207177,0.207177
0.199572,0.199572,0.199572,0.199572,0.199572,0.199572
0.191967,0.191967,0.191967,0.191967,0.191967,0.191967
0.184362,0.184362,0.184362,0.184362,0.184362,0.184362
0.176757,0.176757,0.176757,0.176757,0.176757,0.176757
0.169152,0.169152,0.169152,0.169152,0.169152,0.169152
0.161547,0.161547,0.161547,0.161547,0.161547,0.161547
0.153942,0.153942,0.153942,0.153942,0.153942,0.153942
0.146337,0.146337,0.146337,0.146337,0.146337,0.146337
0.138743,0.138743,0.138743,0.138743,0.138743,0.138743
0.131178,0.131178,0.131178,0.131178,0.131178,0.131178
0.123662,0.123662,0.123662,0.123662,0.123662,0.123662
0.116214,0.116214,0.116214,0.116214,0.116214,0.116214
0.108854,0.108854,0.108854,0.108854,0.108854,0.108854
0.101602,0.101602,0.101602,0.101602,0.101602,0.101602
0.094476,0.094476,0.094476,0.094476,0.094476,0.094476
0.087497,0.087497,0.087497,0.087497,0.087497,0.087497
0.080684,0.080684,0.080684,0.080684,0.080684,0.080684
0.074056,0.074056,0.074056,0.074056,0.074056,0.074056
0.067633,0.067633,0.067633,0.067633,0.067633,0.067633
0.061434,0.061434,0.061434,0.061434,0.061434,0.061434
0.055479,0.055479,0.055479,0.055479,0.055479,0.055479
0.049788,0.049788,0.049788,0.049788,0.049788,0.049788
0.044379,0.044379,0.044379,0.044379,0.044379,0.044379
0.039273,0.039273,0.039273,0.039273,0.039273,0.039273
0.034488,0.034488,0.034488,0.034488,0.034488,0.034488
0.030045,0.030045,0.030045,0.030045,0.030045,0.030045
0.025963,0.025963,0.025963,0.025963,0.025963,0.025963
0.022259,0.022259,0.022259,0.022259,0.022259,0.022259
0.018924,0.018924,0.018924,0.018924,0.018924,0.018924
0.015941,0.015941,0.015941,0.015941,0.015941,0.015941
0.013289,0.013289,0.013289,0.013289,0.013289,0.013289
0.010948,0.010948,0.010948,0.010948,0.010948,0.010948
0.0089,0.0089,0.0089,0.0089,0.0089,0.0089
0.007125,0.007125,0.007125,0.007125,0.007125,0.007125
0.005603,0.005603,0.005603,0.005603,0.005603,0.005603
0.004315,0.004315,0.004315,0.004315,0.004315,0.004315
0.003241,0.003241,0.003241,0.003241,0.003241,0.003241
0.002362,0.002362,0.002362,0.002362,0.002362,0.002362
0.001658,0.001658,0.001658,0.001658,0.001658,0.001658
0.00111,0.00111,0.00111,0.00111,0.00111,0.00111
0.000699,0.000699,0.000699,0.000699,0.000699,0.000699
0.000404,0.000404,0.000404,0.000404,0.000404,0.000404
0.000207,0.000207,0.000207,0.000207,0.000207,0.000207
0.000087,0.000087,0.000087,0.000087,0.000087,0.000087
0.000026,0.000026,0.000026,0.000026,0.000026,0.000026
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0,0,0,0,0,0
-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003
-0.000026,-0.000026,-0.000026,-0.000026,-0.000026,-0.000026
-0.000088,-0.000088,-0.000088,-0.000088,-0.000088,-0.000088
-0.000208,-0.000208,-0.000208,-0.000208,-0.000208,-0.000208
-0.000406,-0.000406,-0.000406,-0.000406,-0.000406,-0.000406
-0.000702,-0.000702,-0.000702,-0.000702,-0.000702,-0.000702
-0.001115,-0.001115,-0.001115,-0.001115,-0.001115,-0.001115
-0.001664,-0.001664,-0.001664,-0.001664,-0.001664,-0.001664
-0.002369,-0.002369,-0.002369,-0.002369,-0.002369,-0.002369
-0.00325,-0.00325,-0.00325,-0.00325,-0.00325,-0.00325
-0.004326,-0.004326,-0.004326,-0.004326,-0.004326,-0.004326
-0.005616,-0.005616,-0.005616,-0.005616,-0.005616,-0.005616
-0.00714,-0.00714,-0.00714,-0.00714,-0.00714,-0.00714
-0.008918,-0.008918,-0.008918,-0.008918,-0.008918,-0.008918
-0.010969,-0.010969,-0.010969,-0.010969,-0.010969,-0.010969
-0.013312,-0.013312,-0.013312,-0.013312,-0.013312,-0.013312
-0.015967,-0.015967,-0.015967,-0.015967,-0.015967,-0.015967
-0.018954,-0.018954,-0.018954,-0.018954,-0.018954,-0.018954
-0.022292,-0.022292,-0.022292,-0.022292,-0.022292,-0.022292
-0.026,-0.026,-0.026,-0.026,-0.026,-0.026
-0.030086,-0.030086,-0.030086,-0.030086,-0.030086,-0.030086
-0.034532,-0.034532,-0.034532,-0.034532,-0.034532,-0.034532
-0.039319,-0.039319,-0.039319,-0.039319,-0.039319,-0.039319
-0.044428,-0.044428,-0.044428,-0.044428,-0.044428,-0.044428
-0.04984,-0.04984,-0.04984,-0.04984,-0.04984,-0.04984
-0.055534,-0.055534,-0.055534,-0.055534,-0.055534,-0.055534
-0.061491,-0.061491,-0.061491,-0.061491,-0.061491,-0.061491
-0.067692,-0.067692,-0.067692,-0.067692,-0.067692,-0.067692
-0.074117,-0.074117,-0.074117,-0.074117,-0.074117,-0.074117
-0.080747,-0.080747,-0.080747,-0.080747,-0.080747,-0.080747
-0.087562,-0.087562,-0.087562,-0.087562,-0.087562,-0.087562
-0.094543,-0.094543,-0.094543,-0.094543,-0.094543,-0.094543
-0.10167,-0.10167,-0.10167,-0.10167,-0.10167,-0.10167
-0.108923,-0.108923,-0.108923,-0.108923,-0.108923,-0.108923
-0.116284,-0.116284,-0.116284,-0.116284,-0.116284,-0.116284
-0.123732,-0.123732,-0.123732,-0.123732,-0.123732,-0.123732
-0.131249,-0.131249,-0.131249,-0.131249,-0.131249,-0.131249
-0.138814,-0.138814,-0.138814,-0.138814,-0.138814,-0.138814
-0.146409,-0.146409,-0.146409,-0.146409,-0.146409,-0.146409
-0.154013,-0.154013,-0.154013,-0.154013,-0.154013,-0.154013
-0.161618,-0.161618,-0.161618,-0.161618,-0.161618,-0.161618
-0.169223,-0.169223,-0.169223,-0.169223,-0.169223,-0.169223
-0.176828,-0.176828,-0.176828,-0.176828,-0.176828,-0.176828
-0.184433,-0.184433,-0.184433,-0.184433,-0.184433,-0.184433
-0.192038,-0.192038,-0.192038,-0.192038,-0.192038,-0.192038
-0.199643,-0.199643,-0.199643,-0.199643,-0.199643,-0.199643
-0.207248,-0.207248,-0.207248,-0.207248,-0.207248,-0.207248
-0.214853,-0.214853,-0.214853,-0.214853,-0.214853,-0.214853
-0.222458,-0.222458,-0.222458,-0.222458,-0.222458,-0.222458
-0.230063,-0.230063,-0.230063,-0.230063,-0.230063,-0.230063
-0.237668,-0.237668,-0.237668,-0.237668,-0.237668,-0.237668
-0.245273,-0.245273,-0.245273,-0.245273,-0.245273,-0.245273
-0.252878,-0.252878,-0.252878,-0.252878,-0.252878,-0.252878
-0.260483,-0.260483,-0.260483,-0.260483,-0.260483,-0.260483
-0.268088,-0.268088,-0.268088,-0.268088,-0.268088,-0.268088
-0.275693,-0.275693,-0.275693,-0.275693,-0.275693,-0.275693
-0.283298,-0.283298,-0.283298,-0.283298,-0.283298,-0.283298
-0.290903,-0.290903,-0.290903,-0.290903,-0.290903,-0.290903
-0.298508,-0.298508,-0.298508,-0.298508,-0.298508,-0.298508
-0.306113,-0.306113,-0.306113,-0.306113,-0.306113,-0.306113
-0.313718,-0.313718,-0.313718,-0.313718,-0.313718,-0.313718
-0.321323,-0.321323,-0.321323,-0.321323,-0.321323,-0.321323
-0.328928,-0.328928,-0.328928,-0.328928,-0.328928,-0.328928
-0.336533,-0.336533,-0.336533,-0.336533,-0.336533,-0.336533
-0.344138,-0.344138,-0.344138,-0.344138,-0.344138,-0.344138
-0.351743,-0.351743,-0.351743,-0.351743,-0.351743,-0.351743
-0.359348,-0.359348,-0.359348,-0.359348,-0.359348,-0.359348
-0.366953,-0.366953,-0.366953,-0.366953,-0.366953,-0.366953
-0.374558,-0.374558,-0.374558,-0.374558,-0.374558,-0.374558
-0.382163,-0.382163,-0.382163,-0.382163,-0.382163,-0.382163
-0.389768,-0.389768,-0.389768,-0.389768,-0.389768,-0.389768
-0.397373,-0.397373,-0.397373,-0.397373,-0.397373,-0.397373
-0.404978,-0.404978,-0.404978,-0.404978,-0.404978,-0.404978
-0.412583,-0.412583,-0.412583,-0.412583,-0.412583,-0.412583
-0.420188,-0.420188,-0.420188,-0.420188,-0.420188,-0.420188
-0.427793,-0.427793,-0.427793,-0.427793,-0.427793,-0.427793
-0.435398,-0.435398,-0.435398,-0.435398,-0.435398,-0.435398
-0.443003,-0.443003,-0.443003,-0.443003,-0.443003,-0.443003
-0.450608,-0.450608,-0.450608,-0.450608,-0.450608,-0.450608
-0.458213,-0.458213,-0.458213,-0.458213,-0.458213,-0.458213
-0.465818,-0.465818,-0.465818,-0.465818,-0.465818,-0.465818
-0.473423,-0.473423,-0.473423,-0.473423,-0.473423,-0.473423
-0.481028,-0.481028,-0.481028,-0.481028,-0.481028,-0.481028
-0.488633,-0.488633,-0.488633,-0.488633,-0.488633,-0.488633
-0.496238,-0.496238,-0.496238,-0.496238,-0.496238,-0.496238
-0.503843,-0.503843,-0.503843,-0.503843,-0.503843,-0.503843
-0.511448,-0.511448,-0.511448,-0.511448,-0.511448,-0.511448
-0.519053,-0.519053,-0.519053,-0.519053,-0.519053,-0.519053
-0.526658,-0.526658,-0.526658,-0.526658,-0.526658,-0.526658
-0.534263,-0.534263,-0.534263,-0.534263,-0.534263,-0.534263
-0.541868,-0.541868,-0.541868,-0.541868,-0.541868,-0.541868
-0.549473,-0.549473,-0.549473,-0.549473,-0.549473,-0.549473
-0.557078,-0.557078,-0.557078,-0.557078,-0.557078,-0.557078
-0.564683,-0.564683,-0.564683,-0.564683,-0.564683,-0.564683
-0.572288,-0.572288,-0.572288,-0.572288,-0.572288,-0.572288
-0.579893,-0.579893,-0.579893,-0.579893,-0.579893,-0.579893
-0.587498,-0.587498,-0.587498,-0.587498,-0.587498,-0.587498
-0.595103,-0.595103,-0.595103,-0.595103,-0.595103,-0.595103
-0.602708,-0.602708,-0.602708,-0.602708,-0.602708,-0.602708
-0.610313,-0.610313,-0.610313,-0.610313,-0.610313,-0.610313
-0.617918,-0.617918,-0.617918,-0.617918,-0.617918,-0.617918
-0.625523,-0.625523,-0.625523,-0.625523,-0.625523,-0.625523
-0.633128,-0.633128,-0.633128,-0.633128,-0.633128,-0.633128
-0.640733,-0.640733,-0.640733,-0.640733,-0.640733,-0.640733
-0.648338,-0.648338,-0.648338,-0.648338,-0.648338,-0.648338
-0.655943,-0.655943,-0.655943,-0.655943,-0.655943,-0.655943
-0.663548,-0.663548,-0.663548,-0.663548,-0.663548,-0.663548
-0.671153,-0.671153,-0.671153,-0.671153,-0.671153,-0.671153
-0.678758,-0.678758,-0.678758,-0.678758,-0.678758,-0.678758
-0.686363,-0.686363,-0.686363,-0.686363,-0.686363,-0.686363
-0.693968,-0.693968,-0.693968,-0.693968,-0.693968,-0.693968
-0.701573,-0.701573,-0.701573,-0.701573,-0.701573,-0.701573
-0.709178,-0.709178,-0.709178,-0.709178,-0.709178,-0.709178
-0.716783,-0.716783,-0.716783,-0.716783,-0.716783,-0.716783
-0.724388,-0.724388,-0.724388,-0.724388,-0.724388,-0.724388
-0.731993,-0.731993,-0.731993,-0.731993,-0.731993,-0.731993
-0.739598,-0.739598,-0.739598,-0.739598,-0.739598,-0.739598
-0.747203,-0.747203,-0.747203,-0.747203,-0.747203,-0.747203
-0.754808,-0.754808,-0.754808,-0.754808,-0.754808,-0.754808
-0.762413,-0.762413,-0.762413,-0.762413,-0.762413,-0.762413
-0.770018,-0.770018,-0.770018,-0.770018,-0.770018,-0.770018
-0.777623,-0.777623,-0.777623,-0.777623,-0.777623,-0.777623
-0.785228,-0.785228,-0.785228,-0.785228,-0.785228,-0.785228
-0.792833,-0.792833,-0.792833,-0.792833,-0.792833,-0.792833
-0.800438,-0.800438,-0.800438,-0.800438,-0.800438,-0.800438
-0.808043,-0.808043,-0.808043,-0.808043,-0.808043,-0.808043
-0.815648,-0.815648,-0.815648,-0.815648,-0.815648,-0.815648
-0.823253,-0.823253,-0.823253,-0.823253,-0.823253,-0.823253
-0.830858,-0.830858,-0.830858,-0.830858,-0.830858,-0.830858
-0.838463,-0.838463,-0.838463,-0.838463,-0.838463,-0.838463
-0.846068,-0.846068,-0.846068,-0.846068,-0.846068,-0.846068
-0.853673,-0.853673,-0.853673,-0.853673,-0.853673,-0.853673
-0.861278,-0.861278,-0.861278,-0.861278,-0.861278,-0.861278
-0.868883,-0.868883,-0.868883,-0.868883,-0.868883,-0.868883
-0.876488,-0.876488,-0.876488,-0.876488,-0.876488,-0.876488
-0.884093,-0.884093,-0.884093,-0.884093,-0.884093,-0.884093
-0.891698,-0.891698,-0.891698,-0.891698,-0.891698,-0.891698
-0.899303,-0.899303,-0.899303,-0.899303,-0.899303,-0.899303
-0.906908,-0.906908,-0.906908,-0.906908,-0.906908,-0.906908
-0.914513,-0.914513,-0.914513,-0.914513,-0.914513,-0.914513
-0.922118,-0.922118,-0.922118,-0.922118,-0.922118,-0.922118
-0.929723,-0.929723,-0.929723,-0.929723,-0.929723,-0.929723
-0.937328,-0.937328,-0.937328,-0.937328,-0.937328,-0.937328
-0.944933,-0.944933,-0.944933,-0.944933,-0.944933,-0.944933
-0.952538,-0.952538,-0.952538,-0.952538,-0.952538,-0.952538
-0.960143,-0.960143,-0.960143,-0.960143,-0.960143,-0.960143
-0.967748,-0.967748,-0.967748,-0.967748,-0.967748,-0.967748
-0.975353,-0.975353,-0.975353,-0.975353,-0.975353,-0.975353
-0.982958,-0.982958,-0.982958,-0.982958,-0.982958,-0.982958
-0.990563,-0.990563,-0.990563,-0.990563,-0.990563,-0.990563
-0.998168,-0.998168,-0.998168,-0.998168,-0.998168,-0.998168
-1.005773,-1.005773,-1.005773,-1.005773,-1.005773,-1.005773
-1.013378,-1.013378,-1.013378,-1.013378,-1.013378,-1.013378
-1.020983,-1.020983,-1.020983,-1.020983,-1.020983,-1.020983
-1.028588,-1.028588,-1.028588,-1.028588,-1.028588,-1.028588
-1.036193,-1.036193,-1.036193,-1.036193,-1.036193,-1.036193
-1.043798,-1.043798,-1.043798,-1.043798,-1.043798,-1.043798
-1.051403,-1.051403,-1.051403,-1.051403,-1.051403,-1.051403
-1.059008,-1.059008,-1.059008,-1.059008,-1.059008,-1.059008
-1.066613,-1.066613,-1.066613,-1.066613,-1.066613,-1.066613
-1.074218,-1.074218,-1.074218,-1.074218,-1.074218,-1.074218
-1.081823,-1.081823,-1.081823,-1.081823,-1.081823,-1.081823
-1.089428,-1.089428,-1.089428,-1.089428,-1.089428,-1.089428
-1.097033,-1.097033,-1.097033,-1.097033,-1.097033,-1.097033
-1.104638,-1.104638,-1.104638,-1.104638,-1.104638,-1.104638
-1.112243,-1.112243,-1.112243,-1.112243,-1.112243,-1.112243
-1.119848,-1.119848,-1.119848,-1.119848,-1.119848,-1.119848
-1.127453,-1.127453,-1.127453,-1.127453,-1.127453,-1.127453
-1.135058,-1.135058,-1.135058,-1.135058,-1.135058,-1.135058
-1.142663,-1.142663,-1.142663,-1.142663,-1.142663,-1.142663
-1.150268,-1.150268,-1.150268,-1.150268,-1.150268,-1.150268
-1.157873,-1.157873,-1.157873,-1.157873,-1.157873,-1.157873
-1.165478,-1.165478,-1.165478,-1.165478,-1.165478,-1.165478
-1.173083,-1.173083,-1.173083,-1.173083,-1.173083,-1.173083
-1.180688,-1.180688,-1.180688,-1.180688,-1.180688,-1.180688
-1.188293,-1.188293,-1.188293,-1.188293,-1.188293,-1.188293
-1.195898,-1.195898,-1.195898,-1.195898,-1.195898,-1.195898
-1.203503,-1.203503,-1.203503,-1.203503,-1.203503,-1.203503
-1.211108,-1.211108,-1.211108,-1.211108,-1.211108,-1.211108
-1.218713,-1.218713,-1.218713,-1.218713,-1.218713,-1.218713
-1.226318,-1.226318,-1.226318,-1.226318,-1.226318,-1.226318
-1.233923,-1.233923,-1.233923,-1.233923,-1.233923,-1.233923
-1.241528,-1.241528,-1.241528,-1.241528,-1.241528,-1.241528
-1.249133,-1.249133,-1.249133,-1.249133,-1.249133,-1.249133
-1.256738,-1.256738,-1.256738,-1.256738,-1.256738,-1.256738
-1.264343,-1.264343,-1.264343,-1.264343,-1.264343,-1.264343
-1.271948,-1.271948,-1.271948,-1.271948,-1.271948,-1.271948
-1.279553,-1.279553,-1.279553,-1.279553,-1.279553,-1.279553
-1.287158,-1.287158,-1.287158,-1.287158,-1.287158,-1.287158
-1.294763,-1.294763,-1.294763,-1.294763,-1.294763,-1.294763
-1.302368,-1.302368,-1.302368,-1.302368,-1.302368,-1.302368
-1.309973,-1.309973,-1.309973,-1.309973,-1.309973,-1.309973
-1.317578,-1.317578,-1.317578,-1.317578,-1.317578,-1.317578
-1.325183,-1.325183,-1.325183,-1.325183,-1.325183,-1.325183
-1.332788,-1.332788,-1.332788,-1.332788,-1.332788,-1.332788
-1.340393,-1.340393,-1.340393,-1.340393,-1.340393,-1.340393
-1.347998,-1.347998,-1.347998,-1.347998,-1.347998,-1.347998
-1.355603,-1.355603,-1.355603,-1.355603,-1.355603,-1.355603
-1.363208,-1.363208,-1.363208,-1.363208,-1.363208,-1.363208
-1.370813,-1.370813,-1.370813,-1.370813,-1.370813,-1.370813
-1.378418,-1.378418,-1.378418,-1.378418,-1.378418,-1.378418
-1.386023,-1.386023,-1.386023,-1.386023,-1.386023,-1.386023
-1.393628,-1.393628,-1.393628,-1.393628,-1.393628,-1.393628
-1.401233,-1.401233,-1.401233,-1.401233,-1.401233,-1.401233
-1.408838,-1.408838,-1.408838,-1.408838,-1.408838,-1.408838
-1.416443,-1.416443,-1.416443,-1.416443,-1.416443,-1.416443
-1.424048,-1.424048,-1.424048,-1.424048,-1.424048,-1.424048
-1.431653,-1.431653,-1.431653,-1.431653,-1.431653,-1.431653
-1.439258,-1.439258,-1.439258,-1.439258,-1.439258,-1.439258
-1.446863,-1.446863,-1.446863,-1.446863,-1.446863,-1.446863
-1.454468,-1.454468,-1.454468,-1.454468,-1.454468,-1.454468
-1.462073,-1.462073,-1.462073,-1.462073,-1.462073,-1.462073
-1.469678,-1.469678,-1.469678,-1.469678,-1.469678,-1.469678
-1.477283,-1.477283,-1.477283,-1.477283,-1.477283,-1.477283
-1.484888,-1.484888,-1.484888,-1.484888,-1.484888,-1.484888
-1.492493,-1.492493,-1.492493,-1.492493,-1.492493,-1.492493
-1.500098,-1.500098,-1.500098,-1.500098,-1.500098,-1.500098
-1.507703,-1.507703,-1.507703,-1.507703,-1.507703,-1.507703
-1.515308,-1.515308,-1.515308,-1.515308,-1.515308,-1.515308
-1.522913,-1.522913,-1.522913,-1.522913,-1.522913,-1.522913
-1.530518,-1.530518,-1.530518,-1.530518,-1.530518,-1.530518
-1.538123,-1.538123,-1.538123,-1.538123,-1.538123,-1.538123
-1.545728,-1.545728,-1.545728,-1.545728,-1.545728,-1.545728
-1.553333,-1.553333,-1.553333,-1.553333,-1.553333,-1.553333
-1.560938,-1.560938,-1.560938,-1.560938,-1.560938,-1.560938
-1.568543,-1.568543,-1.568543,-1.568543,-1.568543,-1.568543
-1.576148,-1.576148,-1.576148,-1.576148,-1.576148,-1.576148
-1.583753,-1.583753,-1.583753,-1.583753,-1.583753,-1.583753
-1.591358,-1.591358,-1.591358,-1.591358,-1.591358,-1.591358
-1.598963,-1.598963,-1.598963,-1.598963,-1.598963,-1.598963
-1.606557,-1.606557,-1.606557,-1.606557,-1.606557,-1.606557
-1.614122,-1.614122,-1.614122,-1.614122,-1.614122,-1.614122
-1.621638,-1.621638,-1.621638,-1.621638,-1.621638,-1.621638
-1.629086,-1.629086,-1.629086,-1.629086,-1.629086,-1.629086
-1.636446,-1.636446,-1.636446,-1.636446,-1.636446,-1.636446
-1.643698,-1.643698,-1.643698,-1.643698,-1.643698,-1.643698
-1.650824,-1.650824,-1.650824,-1.650824,-1.650824,-1.650824
-1.657803,-1.657803,-1.657803,-1.657803,-1.657803,-1.657803
-1.664616,-1.664616,-1.664616,-1.664616,-1.664616,-1.664616
-1.671244,-1.671244,-1.671244,-1.671244,-1.671244,-1.671244
-1.677667,-1.677667,-1.677667,-1.677667,-1.677667,-1.677667
-1.683866,-1.683866,-1.683866,-1.683866,-1.683866,-1.683866
