-1.327656,-1.327656,-1.327656,-1.327656,-1.327656,-1.327656
-1.326676,-1.326676,-1.326676,-1.326676,-1.326676,-1.326676
-1.325696,-1.325696,-1.325696,-1.325696,-1.325696,-1.325696
-1.324716,-1.324716,-1.324716,-1.324716,-1.324716,-1.324716
-1.323736,-1.323736,-1.323736,-1.323736,-1.323736,-1.323736
-1.322756,-1.322756,-1.322756,-1.322756,-1.322756,-1.322756
-1.321776,-1.321776,-1.321776,-1.321776,-1.321776,-1.321776
-1.320796,-1.320796,-1.320796,-1.320796,-1.320796,-1.320796
-1.319816,-1.319816,-1.319816,-1.319816,-1.319816,-1.319816
-1.318836,-1.318836,-1.318836,-1.318836,-1.318836,-1.318836
-1.317856,-1.317856,-1.317856,-1.317856,-1.317856,-1.317856
-1.316876,-1.316876,-1.316876,-1.316876,-1.316876,-1.316876
-1.315896,-1.315896,-1.315896,-1.315896,-1.315896,-1.315896
-1.314916,-1.314916,-1.314916,-1.314916,-1.314916,-1.314916
-1.313936,-1.313936,-1.313936,-1.313936,-1.313936,-1.313936
-1.312956,-1.312956,-1.312956,-1.312956,-1.312956,-1.312956
-1.311976,-1.311976,-1.311976,-1.311976,-1.311976,-1.311976
-1.310996,-1.310996,-1.310996,-1.310996,-1.310996,-1.310996
-1.310016,-1.310016,-1.310016,-1.310016,-1.310016,-1.310016
-1.309036,-1.309036,-1.309036,-1.309036,-1.309036,-1.309036
-1.308056,-1.308056,-1.308056,-1.308056,-1.308056,-1.308056
-1.307076,-1.307076,-1.307076,-1.307076,-1.307076,-1.307076
-1.306096,-1.306096,-1.306096,-1.306096,-1.306096,-1.306096
-1.305116,-1.305116,-1.305116,-1.305116,-1.305116,-1.305116
-1.304136,-1.304136,-1.304136,-1.304136,-1.304136,-1.304136
-1.303156,-1.303156,-1.303156,-1.303156,-1.303156,-1.303156
-1.302176,-1.302176,-1.302176,-1.302176,-1.302176,-1.302176
-1.301196,-1.301196,-1.301196,-1.301196,-1.301196,-1.301196
-1.300216,-1.300216,-1.300216,-1.300216,-1.300216,-1.300216
-1.299236,-1.299236,-1.299236,-1.299236,-1.299236,-1.299236
-1.298256,-1.298256,-1.298256,-1.298256,-1.298256,-1.298256
-1.297276,-1.297276,-1.297276,-1.297276,-1.297276,-1.297276
-1.296296,-1.296296,-1.296296,-1.296296,-1.296296,-1.296296
-1.295316,-1.295316,-1.295316,-1.295316,-1.295316,-1.295316
-1.294336,-1.294336,-1.294336,-1.294336,-1.294336,-1.294336
-1.293356,-1.293356,-1.293356,-1.293356,-1.293356,-1.293356
-1.292376,-1.292376,-1.292376,-1.292376,-1.292376,-1.292376
-1.291396,-1.291396,-1.291396,-1.291396,-1.291396,-1.291396
-1.290416,-1.290416,-1.290416,-1.290416,-1.290416,-1.290416
-1.289436,-1.289436,-1.289436,-1.289436,-1.289436,-1.289436
-1.288456,-1.288456,-1.288456,-1.288456,-1.288456,-1.288456
-1.287476,-1.287476,-1.287476,-1.287476,-1.287476,-1.287476
-1.286496,-1.286496,-1.286496,-1.286496,-1.286496,-1.286496
-1.285516,-1.285516,-1.285516,-1.285516,-1.285516,-1.285516
-1.284536,-1.284536,-1.284536,-1.284536,-1.284536,-1.284536
-1.283556,-1.283556,-1.283556,-1.283556,-1.283556,-1.283556
-1.282576,-1.282576,-1.282576,-1.282576,-1.282576,-1.282576
-1.281596,-1.281596,-1.281596,-1.281596,-1.281596,-1.281596
-1.280616,-1.280616,-1.280616,-1.280616,-1.280616,-1.280616
-1.279636,-1.279636,-1.279636,-1.279636,-1.279636,-1.279636
-1.278656,-1.278656,-1.278656,-1.278656,-1.278656,-1.278656
-1.277676,-1.277676,-1.277676,-1.277676,-1.277676,-1.277676
-1.276696,-1.276696,-1.276696,-1.276696,-1.276696,-1.276696
-1.275716,-1.275716,-1.275716,-1.275716,-1.275716,-1.275716
-1.274736,-1.274736,-1.274736,-1.274736,-1.274736,-1.274736
-1.273756,-1.273756,-1.273756,-1.273756,-1.273756,-1.273756
-1.272776,-1.272776,-1.272776,-1.272776,-1.272776,-1.272776
-1.271796,-1.271796,-1.271796,-1.271796,-1.271796,-1.271796
-1.270816,-1.270816,-1.270816,-1.270816,-1.270816,-1.270816
-1.269836,-1.269836,-1.269836,-1.269836,-1.269836,-1.269836
-1.268856,-1.268856,-1.268856,-1.268856,-1.268856,-1.268856
-1.267876,-1.267876,-1.267876,-1.267876,-1.267876,-1.267876
-1.266896,-1.266896,-1.266896,-1.266896,-1.266896,-1.266896
-1.265916,-1.265916,-1.265916,-1.265916,-1.265916,-1.265916
-1.264936,-1.264936,-1.264936,-1.264936,-1.264936,-1.264936
-1.263956,-1.263956,-1.263956,-1.263956,-1.263956,-1.263956
-1.262976,-1.262976,-1.262976,-1.262976,-1.262976,-1.262976
-1.261996,-1.261996,-1.261996,-1.261996,-1.261996,-1.261996
-1.261016,-1.261016,-1.261016,-1.261016,-1.261016,-1.261016
-1.260036,-1.260036,-1.260036,-1.260036,-1.260036,-1.260036
-1.259056,-1.259056,-1.259056,-1.259056,-1.259056,-1.259056
-1.258076,-1.258076,-1.258076,-1.258076,-1.258076,-1.258076
-1.257096,-1.257096,-1.257096,-1.257096,-1.257096,-1.257096
-1.256116,-1.256116,-1.256116,-1.256116,-1.256116,-1.256116
-1.255136,-1.255136,-1.255136,-1.255136,-1.255136,-1.255136
-1.254156,-1.254156,-1.254156,-1.254156,-1.254156,-1.254156
-1.253176,-1.253176,-1.253176,-1.253176,-1.253176,-1.253176
-1.252196,-1.252196,-1.252196,-1.252196,-1.252196,-1.252196
-1.251216,-1.251216,-1.251216,-1.251216,-1.251216,-1.251216
-1.250236,-1.250236,-1.250236,-1.250236,-1.250236,-1.250236
-1.249256,-1.249256,-1.249256,-1.249256,-1.249256,-1.249256
-1.248276,-1.248276,-1.248276,-1.248276,-1.248276,-1.248276
-1.247296,-1.247296,-1.247296,-1.247296,-1.247296,-1.247296
-1.246316,-1.246316,-1.246316,-1.246316,-1.246316,-1.246316
-1.245336,-1.245336,-1.245336,-1.245336,-1.245336,-1.245336
-1.244356,-1.244356,-1.244356,-1.244356,-1.244356,-1.244356
-1.243376,-1.243376,-1.243376,-1.243376,-1.243376,-1.243376
-1.242396,-1.242396,-1.242396,-1.242396,-1.242396,-1.242396
-1.241416,-1.241416,-1.241416,-1.241416,-1.241416,-1.241416
-1.240436,-1.240436,-1.240436,-1.240436,-1.240436,-1.240436
-1.239456,-1.239456,-1.239456,-1.239456,-1.239456,-1.239456
-1.238476,-1.238476,-1.238476,-1.238476,-1.238476,-1.238476
-1.237496,-1.237496,-1.237496,-1.237496,-1.237496,-1.237496
-1.236516,-1.236516,-1.236516,-1.236516,-1.236516,-1.236516
-1.235536,-1.235536,-1.235536,-1.235536,-1.235536,-1.235536
-1.234556,-1.234556,-1.234556,-1.234556,-1.234556,-1.234556
-1.233576,-1.233576,-1.233576,-1.233576,-1.233576,-1.233576
-1.232596,-1.232596,-1.232596,-1.232596,-1.232596,-1.232596
-1.231616,-1.231616,-1.231616,-1.231616,-1.231616,-1.231616
-1.230636,-1.230636,-1.230636,-1.230636,-1.230636,-1.230636
-1.229656,-1.229656,-1.229656,-1.229656,-1.229656,-1.229656
-1.228676,-1.228676,-1.228676,-1.228676,-1.228676,-1.228676
-1.227696,-1.227696,-1.227696,-1.227696,-1.227696,-1.227696
-1.226716,-1.226716,-1.226716,-1.226716,-1.226716,-1.226716
-1.225736,-1.225736,-1.225736,-1.225736,-1.225736,-1.225736
-1.224756,-1.224756,-1.224756,-1.224756,-1.224756,-1.224756
-1.223776,-1.223776,-1.223776,-1.223776,-1.223776,-1.223776
-1.222796,-1.222796,-1.222796,-1.222796,-1.222796,-1.222796
-1.221816,-1.221816,-1.221816,-1.221816,-1.221816,-1.221816
-1.220836,-1.220836,-1.220836,-1.220836,-1.220836,-1.220836
-1.219856,-1.219856,-1.219856,-1.219856,-1.219856,-1.219856
-1.218876,-1.218876,-1.218876,-1.218876,-1.218876,-1.218876
-1.217896,-1.217896,-1.217896,-1.217896,-1.217896,-1.217896
-1.216916,-1.216916,-1.216916,-1.216916,-1.216916,-1.216916
-1.215936,-1.215936,-1.215936,-1.215936,-1.215936,-1.215936
-1.214956,-1.214956,-1.214956,-1.214956,-1.214956,-1.214956
-1.213976,-1.213976,-1.213976,-1.213976,-1.213976,-1.213976
-1.212996,-1.212996,-1.212996,-1.212996,-1.212996,-1.212996
-1.212016,-1.212016,-1.212016,-1.212016,-1.212016,-1.212016
-1.211036,-1.211036,-1.211036,-1.211036,-1.211036,-1.211036
-1.210056,-1.210056,-1.210056,-1.210056,-1.210056,-1.210056
-1.209076,-1.209076,-1.209076,-1.209076,-1.209076,-1.209076
-1.208096,-1.208096,-1.208096,-1.208096,-1.208096,-1.208096
-1.207116,-1.207116,-1.207116,-1.207116,-1.207116,-1.207116
-1.206136,-1.206136,-1.206136,-1.206136,-1.206136,-1.206136
-1.205156,-1.205156,-1.205156,-1.205156,-1.205156,-1.205156
-1.204176,-1.204176,-1.204176,-1.204176,-1.204176,-1.204176
-1.203196,-1.203196,-1.203196,-1.203196,-1.203196,-1.203196
-1.202216,-1.202216,-1.202216,-1.202216,-1.202216,-1.202216
-1.201236,-1.201236,-1.201236,-1.201236,-1.201236,-1.201236
-1.200256,-1.200256,-1.200256,-1.200256,-1.200256,-1.200256
-1.199276,-1.199276,-1.199276,-1.199276,-1.199276,-1.199276
-1.198296,-1.198296,-1.198296,-1.198296,-1.198296,-1.198296
-1.197316,-1.197316,-1.197316,-1.197316,-1.197316,-1.197316
-1.196336,-1.196336,-1.196336,-1.196336,-1.196336,-1.196336
-1.195356,-1.195356,-1.195356,-1.195356,-1.195356,-1.195356
-1.194376,-1.194376,-1.194376,-1.194376,-1.194376,-1.194376
-1.193396,-1.193396,-1.193396,-1.193396,-1.193396,-1.193396
-1.192416,-1.192416,-1.192416,-1.192416,-1.192416,-1.192416
-1.191436,-1.191436,-1.191436,-1.191436,-1.191436,-1.191436
-1.190456,-1.190456,-1.190456,-1.190456,-1.190456,-1.190456
-1.189476,-1.189476,-1.189476,-1.189476,-1.189476,-1.189476
-1.188496,-1.188496,-1.188496,-1.188496,-1.188496,-1.188496
-1.187516,-1.187516,-1.187516,-1.187516,-1.187516,-1.187516
-1.186536,-1.186536,-1.186536,-1.186536,-1.186536,-1.186536
-1.185556,-1.185556,-1.185556,-1.185556,-1.185556,-1.185556
-1.184576,-1.184576,-1.184576,-1.184576,-1.184576,-1.184576
-1.183596,-1.183596,-1.183596,-1.183596,-1.183596,-1.183596
-1.182616,-1.182616,-1.182616,-1.182616,-1.182616,-1.182616
-1.181636,-1.181636,-1.181636,-1.181636,-1.181636,-1.181636
-1.180656,-1.180656,-1.180656,-1.180656,-1.180656,-1.180656
-1.179676,-1.179676,-1.179676,-1.179676,-1.179676,-1.179676
-1.178696,-1.178696,-1.178696,-1.178696,-1.178696,-1.178696
-1.177716,-1.177716,-1.177716,-1.177716,-1.177716,-1.177716
-1.176736,-1.176736,-1.176736,-1.176736,-1.176736,-1.176736
-1.175756,-1.175756,-1.175756,-1.175756,-1.175756,-1.175756
-1.174776,-1.174776,-1.174776,-1.174776,-1.174776,-1.174776
-1.173796,-1.173796,-1.173796,-1.173796,-1.173796,-1.173796
-1.172816,-1.172816,-1.172816,-1.172816,-1.172816,-1.172816
-1.171836,-1.171836,-1.171836,-1.171836,-1.171836,-1.171836
-1.170856,-1.170856,-1.170856,-1.170856,-1.170856,-1.170856
-1.169876,-1.169876,-1.169876,-1.169876,-1.169876,-1.169876
-1.168896,-1.168896,-1.168896,-1.168896,-1.168896,-1.168896
-1.167916,-1.167916,-1.167916,-1.167916,-1.167916,-1.167916
-1.166936,-1.166936,-1.166936,-1.166936,-1.166936,-1.166936
-1.165956,-1.165956,-1.165956,-1.165956,-1.165956,-1.165956
-1.164976,-1.164976,-1.164976,-1.164976,-1.164976,-1.164976
-1.163996,-1.163996,-1.163996,-1.163996,-1.163996,-1.163996
-1.163016,-1.163016,-1.163016,-1.163016,-1.163016,-1.163016
-1.162036,-1.162036,-1.162036,-1.162036,-1.162036,-1.162036
-1.161056,-1.161056,-1.161056,-1.161056,-1.161056,-1.161056
-1.160076,-1.160076,-1.160076,-1.160076,-1.160076,-1.160076
-1.159096,-1.159096,-1.159096,-1.159096,-1.159096,-1.159096
-1.158116,-1.158116,-1.158116,-1.158116,-1.158116,-1.158116
-1.157136,-1.157136,-1.157136,-1.157136,-1.157136,-1.157136
-1.156156,-1.156156,-1.156156,-1.156156,-1.156156,-1.156156
-1.155176,-1.155176,-1.155176,-1.155176,-1.155176,-1.155176
-1.154196,-1.154196,-1.154196,-1.154196,-1.154196,-1.154196
-1.153216,-1.153216,-1.153216,-1.153216,-1.153216,-1.153216
-1.152236,-1.152236,-1.152236,-1.152236,-1.152236,-1.152236
-1.151256,-1.151256,-1.151256,-1.151256,-1.151256,-1.151256
-1.150276,-1.150276,-1.150276,-1.150276,-1.150276,-1.150276
-1.149296,-1.149296,-1.149296,-1.149296,-1.149296,-1.149296
-1.148316,-1.148316,-1.148316,-1.148316,-1.148316,-1.148316
-1.147336,-1.147336,-1.147336,-1.147336,-1.147336,-1.147336
-1.146356,-1.146356,-1.146356,-1.146356,-1.146356,-1.146356
-1.145376,-1.145376,-1.145376,-1.145376,-1.145376,-1.145376
-1.144396,-1.144396,-1.144396,-1.144396,-1.144396,-1.144396
-1.143416,-1.143416,-1.143416,-1.143416,-1.143416,-1.143416
-1.142436,-1.142436,-1.142436,-1.142436,-1.142436,-1.142436
-1.141456,-1.141456,-1.141456,-1.141456,-1.141456,-1.141456
-1.140476,-1.140476,-1.140476,-1.140476,-1.140476,-1.140476
-1.139496,-1.139496,-1.139496,-1.139496,-1.139496,-1.139496
-1.138516,-1.138516,-1.138516,-1.138516,-1.138516,-1.138516
-1.137536,-1.137536,-1.137536,-1.137536,-1.137536,-1.137536
-1.136556,-1.136556,-1.136556,-1.136556,-1.136556,-1.136556
-1.135576,-1.135576,-1.135576,-1.135576,-1.135576,-1.135576
-1.134596,-1.134596,-1.134596,-1.134596,-1.134596,-1.134596
-1.133616,-1.133616,-1.133616,-1.133616,-1.133616,-1.133616
-1.132636,-1.132636,-1.132636,-1.132636,-1.132636,-1.132636
-1.131656,-1.131656,-1.131656,-1.131656,-1.131656,-1.131656
-1.130676,-1.130676,-1.130676,-1.130676,-1.130676,-1.130676
-1.129696,-1.129696,-1.129696,-1.129696,-1.129696,-1.129696
-1.128716,-1.128716,-1.128716,-1.128716,-1.128716,-1.128716
-1.127736,-1.127736,-1.127736,-1.127736,-1.127736,-1.127736
-1.126756,-1.126756,-1.126756,-1.126756,-1.126756,-1.126756
-1.125776,-1.125776,-1.125776,-1.125776,-1.125776,-1.125776
-1.124796,-1.124796,-1.124796,-1.124796,-1.124796,-1.124796
-1.123816,-1.123816,-1.123816,-1.123816,-1.123816,-1.123816
-1.122836,-1.122836,-1.122836,-1.122836,-1.122836,-1.122836
-1.121856,-1.121856,-1.121856,-1.121856,-1.121856,-1.121856
-1.120876,-1.120876,-1.120876,-1.120876,-1.120876,-1.120876
-1.119896,-1.119896,-1.119896,-1.119896,-1.119896,-1.119896
-1.118916,-1.118916,-1.118916,-1.118916,-1.118916,-1.118916
-1.117936,-1.117936,-1.117936,-1.117936,-1.117936,-1.117936
-1.116956,-1.116956,-1.116956,-1.116956,-1.116956,-1.116956
-1.115976,-1.115976,-1.115976,-1.115976,-1.115976,-1.115976
-1.114996,-1.114996,-1.114996,-1.114996,-1.114996,-1.114996
-1.114016,-1.114016,-1.114016,-1.114016,-1.114016,-1.114016
-1.113036,-1.113036,-1.113036,-1.113036,-1.113036,-1.113036
-1.112056,-1.112056,-1.112056,-1.112056,-1.112056,-1.112056
-1.111076,-1.111076,-1.111076,-1.111076,-1.111076,-1.111076
-1.110096,-1.110096,-1.110096,-1.110096,-1.110096,-1.110096
-1.109116,-1.109116,-1.109116,-1.109116,-1.109116,-1.109116
-1.108136,-1.108136,-1.108136,-1.108136,-1.108136,-1.108136
-1.107156,-1.107156,-1.107156,-1.107156,-1.107156,-1.107156
-1.106176,-1.106176,-1.106176,-1.106176,-1.106176,-1.106176
-1.105196,-1.105196,-1.105196,-1.105196,-1.105196,-1.105196
-1.104216,-1.104216,-1.104216,-1.104216,-1.104216,-1.104216
-1.103236,-1.103236,-1.103236,-1.103236,-1.103236,-1.103236
-1.102256,-1.102256,-1.102256,-1.102256,-1.102256,-1.102256
-1.101276,-1.101276,-1.101276,-1.101276,-1.101276,-1.101276
-1.100296,-1.100296,-1.100296,-1.100296,-1.100296,-1.100296
-1.099316,-1.099316,-1.099316,-1.099316,-1.099316,-1.099316
-1.098336,-1.098336,-1.098336,-1.098336,-1.098336,-1.098336
-1.097356,-1.097356,-1.097356,-1.097356,-1.097356,-1.097356
-1.096376,-1.096376,-1.096376,-1.096376,-1.096376,-1.096376
-1.095396,-1.095396,-1.095396,-1.095396,-1.095396,-1.095396
-1.094416,-1.094416,-1.094416,-1.094416,-1.094416,-1.094416
-1.093436,-1.093436,-1.093436,-1.093436,-1.093436,-1.093436
-1.092456,-1.092456,-1.092456,-1.092456,-1.092456,-1.092456
-1.091476,-1.091476,-1.091476,-1.091476,-1.091476,-1.091476
-1.090496,-1.090496,-1.090496,-1.090496,-1.090496,-1.090496
-1.089516,-1.089516,-1.089516,-1.089516,-1.089516,-1.089516
-1.088536,-1.088536,-1.088536,-1.088536,-1.088536,-1.088536
-1.087556,-1.087556,-1.087556,-1.087556,-1.087556,-1.087556
-1.086576,-1.086576,-1.086576,-1.086576,-1.086576,-1.086576
-1.085596,-1.085596,-1.085596,-1.085596,-1.085596,-1.085596
-1.084616,-1.084616,-1.084616,-1.084616,-1.084616,-1.084616
-1.083636,-1.083636,-1.083636,-1.083636,-1.083636,-1.083636
-1.082656,-1.082656,-1.082656,-1.082656,-1.082656,-1.082656
-1.081676,-1.081676,-1.081676,-1.081676,-1.081676,-1.081676
-1.080696,-1.080696,-1.080696,-1.080696,-1.080696,-1.080696
-1.079716,-1.079716,-1.079716,-1.079716,-1.079716,-1.079716
-1.078736,-1.078736,-1.078736,-1.078736,-1.078736,-1.078736
-1.077756,-1.077756,-1.077756,-1.077756,-1.077756,-1.077756
-1.076776,-1.076776,-1.076776,-1.076776,-1.076776,-1.076776
-1.075796,-1.075796,-1.075796,-1.075796,-1.075796,-1.075796
-1.074816,-1.074816,-1.074816,-1.074816,-1.074816,-1.074816
-1.073836,-1.073836,-1.073836,-1.073836,-1.073836,-1.073836
-1.072856,-1.072856,-1.072856,-1.072856,-1.072856,-1.072856
-1.071876,-1.071876,-1.071876,-1.071876,-1.071876,-1.071876
-1.070896,-1.070896,-1.070896,-1.070896,-1.070896,-1.070896
-1.069916,-1.069916,-1.069916,-1.069916,-1.069916,-1.069916
-1.068936,-1.068936,-1.068936,-1.068936,-1.068936,-1.068936
-1.067956,-1.067956,-1.067956,-1.067956,-1.067956,-1.067956
-1.066976,-1.066976,-1.066976,-1.066976,-1.066976,-1.066976
-1.065996,-1.065996,-1.065996,-1.065996,-1.065996,-1.065996
-1.065016,-1.065016,-1.065016,-1.065016,-1.065016,-1.065016
-1.064036,-1.064036,-1.064036,-1.064036,-1.064036,-1.064036
-1.063056,-1.063056,-1.063056,-1.063056,-1.063056,-1.063056
-1.062076,-1.062076,-1.062076,-1.062076,-1.062076,-1.062076
-1.061096,-1.061096,-1.061096,-1.061096,-1.061096,-1.061096
-1.060116,-1.060116,-1.060116,-1.060116,-1.060116,-1.060116
-1.059136,-1.059136,-1.059136,-1.059136,-1.059136,-1.059136
-1.058156,-1.058156,-1.058156,-1.058156,-1.058156,-1.058156
-1.057176,-1.057176,-1.057176,-1.057176,-1.057176,-1.057176
-1.056196,-1.056196,-1.056196,-1.056196,-1.056196,-1.056196
-1.055216,-1.055216,-1.055216,-1.055216,-1.055216,-1.055216
-1.054236,-1.054236,-1.054236,-1.054236,-1.054236,-1.054236
-1.053256,-1.053256,-1.053256,-1.053256,-1.053256,-1.053256
-1.052276,-1.052276,-1.052276,-1.052276,-1.052276,-1.052276
-1.051296,-1.051296,-1.051296,-1.051296,-1.051296,-1.051296
-1.050316,-1.050316,-1.050316,-1.050316,-1.050316,-1.050316
-1.049336,-1.049336,-1.049336,-1.049336,-1.049336,-1.049336
-1.048356,-1.048356,-1.048356,-1.048356,-1.048356,-1.048356
-1.047376,-1.047376,-1.047376,-1.047376,-1.047376,-1.047376
-1.046396,-1.046396,-1.046396,-1.046396,-1.046396,-1.046396
-1.045416,-1.045416,-1.045416,-1.045416,-1.045416,-1.045416
-1.044436,-1.044436,-1.044436,-1.044436,-1.044436,-1.044436
-1.043456,-1.043456,-1.043456,-1.043456,-1.043456,-1.043456
-1.042476,-1.042476,-1.042476,-1.042476,-1.042476,-1.042476
-1.041496,-1.041496,-1.041496,-1.041496,-1.041496,-1.041496
-1.040516,-1.040516,-1.040516,-1.040516,-1.040516,-1.040516
-1.039536,-1.039536,-1.039536,-1.039536,-1.039536,-1.039536
-1.038556,-1.038556,-1.038556,-1.038556,-1.038556,-1.038556
-1.037576,-1.037576,-1.037576,-1.037576,-1.037576,-1.037576
-1.036596,-1.036596,-1.036596,-1.036596,-1.036596,-1.036596
-1.035616,-1.035616,-1.035616,-1.035616,-1.035616,-1.035616
-1.034636,-1.034636,-1.034636,-1.034636,-1.034636,-1.034636
-1.033656,-1.033656,-1.033656,-1.033656,-1.033656,-1.033656
-1.032676,-1.032676,-1.032676,-1.032676,-1.032676,-1.032676
-1.031696,-1.031696,-1.031696,-1.031696,-1.031696,-1.031696
-1.030716,-1.030716,-1.030716,-1.030716,-1.030716,-1.030716
-1.029736,-1.029736,-1.029736,-1.029736,-1.029736,-1.029736
-1.028756,-1.028756,-1.028756,-1.028756,-1.028756,-1.028756
-1.027776,-1.027776,-1.027776,-1.027776,-1.027776,-1.027776
-1.026796,-1.026796,-1.026796,-1.026796,-1.026796,-1.026796
-1.025816,-1.025816,-1.025816,-1.025816,-1.025816,-1.025816
-1.024836,-1.024836,-1.024836,-1.024836,-1.024836,-1.024836
-1.023856,-1.023856,-1.023856,-1.023856,-1.023856,-1.023856
-1.022876,-1.022876,-1.022876,-1.022876,-1.022876,-1.022876
-1.021896,-1.021896,-1.021896,-1.021896,-1.021896,-1.021896
-1.020916,-1.020916,-1.020916,-1.020916,-1.020916,-1.020916
-1.019936,-1.019936,-1.019936,-1.019936,-1.019936,-1.019936
-1.018956,-1.018956,-1.018956,-1.018956,-1.018956,-1.018956
-1.017976,-1.017976,-1.017976,-1.017976,-1.017976,-1.017976
-1.016996,-1.016996,-1.016996,-1.016996,-1.016996,-1.016996
-1.016016,-1.016016,-1.016016,-1.016016,-1.016016,-1.016016
-1.015036,-1.015036,-1.015036,-1.015036,-1.015036,-1.015036
-1.014056,-1.014056,-1.014056,-1.014056,-1.014056,-1.014056
-1.013076,-1.013076,-1.013076,-1.013076,-1.013076,-1.013076
-1.012096,-1.012096,-1.012096,-1.012096,-1.012096,-1.012096
-1.011116,-1.011116,-1.011116,-1.011116,-1.011116,-1.011116
-1.010136,-1.010136,-1.010136,-1.010136,-1.010136,-1.010136
-1.009156,-1.009156,-1.009156,-1.009156,-1.009156,-1.009156
-1.008176,-1.008176,-1.008176,-1.008176,-1.008176,-1.008176
-1.007196,-1.007196,-1.007196,-1.007196,-1.007196,-1.007196
-1.006216,-1.006216,-1.006216,-1.006216,-1.006216,-1.006216
-1.005236,-1.005236,-1.005236,-1.005236,-1.005236,-1.005236
-1.004256,-1.004256,-1.004256,-1.004256,-1.004256,-1.004256
-1.003276,-1.003276,-1.003276,-1.003276,-1.003276,-1.003276
-1.002296,-1.002296,-1.002296,-1.002296,-1.002296,-1.002296
-1.001316,-1.001316,-1.001316,-1.001316,-1.001316,-1.001316
-1.000336,-1.000336,-1.000336,-1.000336,-1.000336,-1.000336
-0.999356,-0.999356,-0.999356,-0.999356,-0.999356,-0.999356
-0.998376,-0.998376,-0.998376,-0.998376,-0.998376,-0.998376
-0.997396,-0.997396,-0.997396,-0.997396,-0.997396,-0.997396
-0.996416,-0.996416,-0.996416,-0.996416,-0.996416,-0.996416
-0.995436,-0.995436,-0.995436,-0.995436,-0.995436,-0.995436
-0.994456,-0.994456,-0.994456,-0.994456,-0.994456,-0.994456
-0.993476,-0.993476,-0.993476,-0.993476,-0.993476,-0.993476
-0.992496,-0.992496,-0.992496,-0.992496,-0.992496,-0.992496
-0.991516,-0.991516,-0.991516,-0.991516,-0.991516,-0.991516
-0.990536,-0.990536,-0.990536,-0.990536,-0.990536,-0.990536
-0.989556,-0.989556,-0.989556,-0.989556,-0.989556,-0.989556
-0.988576,-0.988576,-0.988576,-0.988576,-0.988576,-0.988576
-0.987596,-0.987596,-0.987596,-0.987596,-0.987596,-0.987596
-0.986616,-0.986616,-0.986616,-0.986616,-0.986616,-0.986616
-0.985636,-0.985636,-0.985636,-0.985636,-0.985636,-0.985636
-0.984656,-0.984656,-0.984656,-0.984656,-0.984656,-0.984656
-0.983676,-0.983676,-0.983676,-0.983676,-0.983676,-0.983676
-0.982696,-0.982696,-0.982696,-0.982696,-0.982696,-0.982696
-0.981716,-0.981716,-0.981716,-0.981716,-0.981716,-0.981716
-0.980736,-0.980736,-0.980736,-0.980736,-0.980736,-0.980736
-0.979756,-0.979756,-0.979756,-0.979756,-0.979756,-0.979756
-0.978776,-0.978776,-0.978776,-0.978776,-0.978776,-0.978776
-0.977796,-0.977796,-0.977796,-0.977796,-0.977796,-0.977796
-0.976816,-0.976816,-0.976816,-0.976816,-0.976816,-0.976816
-0.975836,-0.975836,-0.975836,-0.975836,-0.975836,-0.975836
-0.974856,-0.974856,-0.974856,-0.974856,-0.974856,-0.974856
-0.973876,-0.973876,-0.973876,-0.973876,-0.973876,-0.973876
-0.972896,-0.972896,-0.972896,-0.972896,-0.972896,-0.972896
-0.971916,-0.971916,-0.971916,-0.971916,-0.971916,-0.971916
-0.970936,-0.970936,-0.970936,-0.970936,-0.970936,-0.970936
-0.969956,-0.969956,-0.969956,-0.969956,-0.969956,-0.969956
-0.968976,-0.968976,-0.968976,-0.968976,-0.968976,-0.968976
-0.967996,-0.967996,-0.967996,-0.967996,-0.967996,-0.967996
-0.967016,-0.967016,-0.967016,-0.967016,-0.967016,-0.967016
-0.966036,-0.966036,-0.966036,-0.966036,-0.966036,-0.966036
-0.965056,-0.965056,-0.965056,-0.965056,-0.965056,-0.965056
-0.964076,-0.964076,-0.964076,-0.964076,-0.964076,-0.964076
-0.963096,-0.963096,-0.963096,-0.963096,-0.963096,-0.963096
-0.962116,-0.962116,-0.962116,-0.962116,-0.962116,-0.962116
-0.961136,-0.961136,-0.961136,-0.961136,-0.961136,-0.961136
-0.960156,-0.960156,-0.960156,-0.960156,-0.960156,-0.960156
-0.959176,-0.959176,-0.959176,-0.959176,-0.959176,-0.959176
-0.958196,-0.958196,-0.958196,-0.958196,-0.958196,-0.958196
-0.957216,-0.957216,-0.957216,-0.957216,-0.957216,-0.957216
-0.956236,-0.956236,-0.956236,-0.956236,-0.956236,-0.956236
-0.955256,-0.955256,-0.955256,-0.955256,-0.955256,-0.955256
-0.954276,-0.954276,-0.954276,-0.954276,-0.954276,-0.954276
-0.953296,-0.953296,-0.953296,-0.953296,-0.953296,-0.953296
-0.952316,-0.952316,-0.952316,-0.952316,-0.952316,-0.952316
-0.951336,-0.951336,-0.951336,-0.951336,-0.951336,-0.951336
-0.950356,-0.950356,-0.950356,-0.950356,-0.950356,-0.950356
-0.949376,-0.949376,-0.949376,-0.949376,-0.949376,-0.949376
-0.948396,-0.948396,-0.948396,-0.948396,-0.948396,-0.948396
