0.258491,1.500286,1.738466,0.040037,1.737909,0.957723
0.258212,1.506702,1.738249,0.030597,1.733414,0.951241
0.257953,1.513080,1.738012,0.021185,1.728870,0.944733
0.257716,1.519418,1.737758,0.011800,1.724276,0.938201
0.257501,1.525716,1.737485,0.002442,1.719633,0.931645
0.257309,1.531973,1.737193,-0.006886,1.714940,0.925064
0.257140,1.538187,1.736882,-0.016185,1.710198,0.918459
0.256995,1.544357,1.736551,-0.025455,1.705406,0.911831
0.256873,1.550483,1.736202,-0.034694,1.700566,0.905178
0.256777,1.556563,1.735833,-0.043902,1.695677,0.898502
0.256706,1.562596,1.735444,-0.053078,1.690740,0.891803
0.256660,1.568581,1.735036,-0.062222,1.685754,0.885080
0.256641,1.574518,1.734608,-0.071333,1.680720,0.878335
0.256648,1.580405,1.734159,-0.080411,1.675638,0.871567
0.256683,1.586241,1.733691,-0.089455,1.670508,0.864776
0.256745,1.592026,1.733203,-0.098464,1.665330,0.857964
0.256835,1.597758,1.732694,-0.107438,1.660105,0.851129
0.256954,1.603436,1.732164,-0.116377,1.654832,0.844272
0.257102,1.609060,1.731615,-0.125279,1.649513,0.837394
0.257280,1.614629,1.731044,-0.134145,1.644146,0.830494
0.257487,1.620140,1.730454,-0.142973,1.638733,0.823573
0.257725,1.625595,1.729842,-0.151763,1.633273,0.816632
0.257993,1.630991,1.729210,-0.160514,1.627767,0.809670
0.258293,1.636328,1.728557,-0.169227,1.622215,0.802687
0.258625,1.641606,1.727883,-0.177900,1.616617,0.795685
0.258989,1.646822,1.727188,-0.186533,1.610973,0.788662
0.259385,1.651977,1.726472,-0.195125,1.605284,0.781620
0.259815,1.657069,1.725736,-0.203677,1.599550,0.774559
0.260277,1.662097,1.724978,-0.212186,1.593770,0.767478
0.260774,1.667062,1.724200,-0.220654,1.587946,0.760379
0.261304,1.671961,1.723401,-0.229078,1.582077,0.753261
0.261870,1.676795,1.722581,-0.237460,1.576164,0.746125
0.262470,1.681562,1.721740,-0.245798,1.570206,0.738971
0.263105,1.686261,1.720878,-0.254091,1.564205,0.731800
0.263776,1.690893,1.719995,-0.262340,1.558160,0.724611
0.264483,1.695455,1.719092,-0.270544,1.552071,0.717405
0.265227,1.699948,1.718167,-0.278702,1.545940,0.710182
0.266007,1.704371,1.717223,-0.286813,1.539765,0.702943
0.266824,1.708722,1.716257,-0.294879,1.533547,0.695688
0.267678,1.713002,1.715271,-0.302897,1.527287,0.688417
0.268570,1.717209,1.714265,-0.310868,1.520985,0.681130
0.269500,1.721343,1.713238,-0.318790,1.514641,0.673828
0.270469,1.725404,1.712191,-0.326664,1.508255,0.666511
0.271475,1.729390,1.711123,-0.334490,1.501827,0.659180
0.272521,1.733301,1.710036,-0.342266,1.495358,0.651834
0.273606,1.737136,1.708928,-0.349992,1.488848,0.644475
0.274729,1.740895,1.707801,-0.357668,1.482298,0.637102
0.275893,1.744578,1.706654,-0.365293,1.475706,0.629716
0.277096,1.748182,1.705488,-0.372868,1.469075,0.622316
0.278339,1.751709,1.704302,-0.380391,1.462403,0.614905
0.279623,1.755157,1.703097,-0.387862,1.455692,0.607481
0.280946,1.758526,1.701872,-0.395281,1.448941,0.600045
0.282311,1.761816,1.700629,-0.402647,1.442151,0.592598
0.283716,1.765025,1.699367,-0.409961,1.435322,0.585140
0.285162,1.768154,1.698086,-0.417221,1.428454,0.577671
0.286650,1.771202,1.696787,-0.424427,1.421548,0.570191
0.288178,1.774168,1.695469,-0.431579,1.414603,0.562702
0.289748,1.777051,1.694134,-0.438677,1.407621,0.555203
0.291360,1.779853,1.692780,-0.445720,1.400600,0.547694
0.293013,1.782571,1.691409,-0.452707,1.393543,0.540177
0.294708,1.785207,1.690021,-0.459639,1.386448,0.532651
0.296445,1.787758,1.688615,-0.466516,1.379316,0.525117
0.298224,1.790225,1.687192,-0.473336,1.372148,0.517576
0.300045,1.792608,1.685753,-0.480099,1.364944,0.510027
0.301908,1.794906,1.684297,-0.486806,1.357703,0.502471
0.303813,1.797118,1.682825,-0.493456,1.350427,0.494908
0.305760,1.799246,1.681337,-0.500048,1.343115,0.487340
0.307750,1.801287,1.679833,-0.506583,1.335767,0.479765
0.309781,1.803242,1.678314,-0.513059,1.328385,0.472185
0.311855,1.805110,1.676779,-0.519478,1.320968,0.464601
0.313971,1.806892,1.675230,-0.525837,1.313517,0.457012
0.316129,1.808586,1.673666,-0.532138,1.306031,0.449418
0.318330,1.810194,1.672087,-0.538380,1.298512,0.441821
0.320572,1.811713,1.670495,-0.544563,1.290959,0.434221
0.322857,1.813145,1.668889,-0.550686,1.283373,0.426618
0.325183,1.814489,1.667269,-0.556749,1.275753,0.419012
0.327551,1.815745,1.665636,-0.562752,1.268101,0.411405
0.329962,1.816913,1.663991,-0.568694,1.260416,0.403796
0.332413,1.817992,1.662333,-0.574577,1.252699,0.396185
0.334906,1.818982,1.660662,-0.580398,1.244951,0.388574
0.337441,1.819883,1.658980,-0.586159,1.237170,0.380963
0.340017,1.820695,1.657287,-0.591858,1.229358,0.373352
0.342634,1.821418,1.655582,-0.597497,1.221515,0.365742
0.345292,1.822052,1.653867,-0.603073,1.213641,0.358132
0.347991,1.822597,1.652141,-0.608588,1.205736,0.350525
0.350730,1.823052,1.650405,-0.614041,1.197801,0.342919
0.353509,1.823417,1.648659,-0.619433,1.189836,0.335315
0.356329,1.823693,1.646904,-0.624761,1.181842,0.327715
0.359188,1.823880,1.645140,-0.630028,1.173818,0.320117
0.362087,1.823977,1.643367,-0.635232,1.165764,0.312524
0.365025,1.823984,1.641587,-0.640374,1.157682,0.304935
0.368003,1.823901,1.639798,-0.645453,1.149571,0.297350
0.371019,1.823729,1.638002,-0.650469,1.141432,0.289771
0.374073,1.823467,1.636198,-0.655422,1.133265,0.282197
0.377166,1.823116,1.634389,-0.660312,1.125070,0.274629
0.380296,1.822675,1.632572,-0.665138,1.116847,0.267068
0.383464,1.822144,1.630750,-0.669902,1.108597,0.259514
0.386669,1.821524,1.628923,-0.674602,1.100320,0.251967
0.389911,1.820815,1.627090,-0.679238,1.092016,0.244429
0.393189,1.820016,1.625253,-0.683811,1.083686,0.236899
0.396503,1.819128,1.623412,-0.688321,1.075330,0.229377
0.399853,1.818151,1.621566,-0.692767,1.066947,0.221866
0.403238,1.817085,1.619718,-0.697149,1.058539,0.214364
0.406658,1.815930,1.617866,-0.701467,1.050106,0.206872
0.410111,1.814687,1.616012,-0.705722,1.041648,0.199391
0.413599,1.813355,1.614156,-0.709912,1.033164,0.191922
0.417120,1.811935,1.612298,-0.714039,1.024657,0.184464
0.420674,1.810426,1.610439,-0.718102,1.016125,0.177019
0.424260,1.808829,1.608579,-0.722101,1.007568,0.169586
0.427878,1.807145,1.606719,-0.726036,0.998988,0.162167
0.431527,1.805373,1.604858,-0.729907,0.990385,0.154761
0.435207,1.803514,1.602999,-0.733714,0.981758,0.147370
0.438917,1.801567,1.601140,-0.737458,0.973109,0.139994
0.442658,1.799534,1.599283,-0.741137,0.964436,0.132632
0.446427,1.797414,1.597427,-0.744753,0.955742,0.125287
0.450225,1.795208,1.595574,-0.748304,0.947025,0.117957
0.454050,1.792915,1.593724,-0.751792,0.938286,0.110644
0.457903,1.790537,1.591876,-0.755216,0.929525,0.103349
0.461783,1.788073,1.590033,-0.758577,0.920743,0.096071
0.465689,1.785524,1.588194,-0.761874,0.911940,0.088811
0.469620,1.782890,1.586359,-0.765107,0.903116,0.081570
0.473577,1.780171,1.584529,-0.768276,0.894271,0.074348
0.477557,1.777368,1.582705,-0.771382,0.885406,0.067146
0.481561,1.774481,1.580886,-0.774425,0.876520,0.059963
0.485588,1.771511,1.579074,-0.777405,0.867615,0.052802
0.489637,1.768457,1.577269,-0.780321,0.858690,0.045661
0.493707,1.765321,1.575471,-0.783174,0.849746,0.038543
0.497798,1.762102,1.573681,-0.785964,0.840783,0.031446
0.501909,1.758800,1.571899,-0.788691,0.831801,0.024372
0.506039,1.755417,1.570126,-0.791356,0.822800,0.017321
0.510188,1.751953,1.568362,-0.793957,0.813781,0.010293
0.514354,1.748408,1.566608,-0.796497,0.804743,0.003290
0.518537,1.744782,1.564863,-0.798973,0.795688,-0.003689
0.522737,1.741076,1.563129,-0.801388,0.786615,-0.010642
0.526952,1.737290,1.561406,-0.803740,0.777525,-0.017570
0.531182,1.733425,1.559695,-0.806030,0.768417,-0.024472
0.535425,1.729482,1.557995,-0.808259,0.759292,-0.031348
0.539681,1.725459,1.556307,-0.810426,0.750151,-0.038196
0.543950,1.721359,1.554633,-0.812531,0.740993,-0.045017
0.548230,1.717182,1.552971,-0.814575,0.731820,-0.051810
0.552521,1.712927,1.551323,-0.816558,0.722630,-0.058575
0.556821,1.708596,1.549690,-0.818479,0.713424,-0.065310
0.561130,1.704189,1.548070,-0.820340,0.704203,-0.072016
0.565446,1.699707,1.546466,-0.822140,0.694966,-0.078693
0.569770,1.695149,1.544877,-0.823880,0.685715,-0.085338
0.574100,1.690517,1.543304,-0.825559,0.676448,-0.091953
0.578436,1.685811,1.541747,-0.827179,0.667167,-0.098536
0.582776,1.681031,1.540207,-0.828738,0.657872,-0.105088
0.587119,1.676178,1.538684,-0.830238,0.648562,-0.111607
0.591465,1.671253,1.537179,-0.831678,0.639239,-0.118094
0.595812,1.666255,1.535691,-0.833059,0.629902,-0.124547
0.600160,1.661186,1.534222,-0.834382,0.620551,-0.130966
0.604509,1.656047,1.532772,-0.835645,0.611187,-0.137351
0.608855,1.650836,1.531341,-0.836850,0.601810,-0.143701
0.613200,1.645556,1.529929,-0.837996,0.592421,-0.150017
0.617542,1.640207,1.528538,-0.839085,0.583018,-0.156296
0.621880,1.634789,1.527167,-0.840115,0.573603,-0.162540
0.626213,1.629303,1.525817,-0.841088,0.564177,-0.168747
0.630540,1.623749,1.524488,-0.842004,0.554738,-0.174917
0.634860,1.618128,1.523180,-0.842862,0.545287,-0.181049
0.639173,1.612440,1.521895,-0.843664,0.535825,-0.187144
0.643476,1.606687,1.520632,-0.844409,0.526352,-0.193200
0.647770,1.600868,1.519392,-0.845098,0.516867,-0.199217
0.652053,1.594984,1.518175,-0.845731,0.507372,-0.205195
0.656324,1.589036,1.516981,-0.846308,0.497866,-0.211133
0.660582,1.583025,1.515812,-0.846829,0.488349,-0.217031
0.664827,1.576950,1.514666,-0.847295,0.478822,-0.222889
0.669056,1.570813,1.513545,-0.847706,0.469286,-0.228705
0.673270,1.564614,1.512449,-0.848063,0.459739,-0.234480
0.677468,1.558354,1.511379,-0.848365,0.450183,-0.240213
0.681647,1.552033,1.510334,-0.848613,0.440617,-0.245904
0.685807,1.545651,1.509315,-0.848807,0.431042,-0.251551
0.689948,1.539211,1.508322,-0.848948,0.421458,-0.257156
0.694068,1.532711,1.507356,-0.849035,0.411865,-0.262717
0.698166,1.526153,1.506417,-0.849069,0.402264,-0.268234
0.702241,1.519538,1.505505,-0.849051,0.392654,-0.273706
0.706292,1.512865,1.504621,-0.848980,0.383036,-0.279134
0.710318,1.506136,1.503765,-0.848858,0.373410,-0.284516
0.714318,1.499351,1.502936,-0.848683,0.363776,-0.289853
0.718292,1.492510,1.502137,-0.848457,0.354134,-0.295144
0.722237,1.485615,1.501366,-0.848180,0.344485,-0.300388
0.726153,1.478665,1.500624,-0.847852,0.334829,-0.305585
0.730039,1.471663,1.499911,-0.847474,0.325166,-0.310735
0.733894,1.464607,1.499228,-0.847045,0.315495,-0.315837
0.737717,1.457499,1.498575,-0.846567,0.305819,-0.320891
0.741507,1.450339,1.497952,-0.846039,0.296135,-0.325897
0.745263,1.443128,1.497359,-0.845461,0.286446,-0.330853
0.748983,1.435867,1.496797,-0.844835,0.276750,-0.335761
0.752667,1.428555,1.496265,-0.844160,0.267049,-0.340619
0.756315,1.421195,1.495765,-0.843436,0.257341,-0.345427
0.759924,1.413786,1.495296,-0.842665,0.247629,-0.350185
0.763493,1.406328,1.494858,-0.841846,0.237911,-0.354892
0.767023,1.398824,1.494452,-0.840979,0.228187,-0.359548
0.770511,1.391272,1.494079,-0.840066,0.218459,-0.364153
0.773957,1.383674,1.493737,-0.839106,0.208726,-0.368706
0.777360,1.376030,1.493427,-0.838099,0.198989,-0.373207
0.780719,1.368341,1.493150,-0.837046,0.189247,-0.377656
0.784033,1.360608,1.492905,-0.835948,0.179501,-0.382051
0.787300,1.352831,1.492694,-0.834804,0.169751,-0.386394
0.790520,1.345010,1.492515,-0.833615,0.159997,-0.390684
0.793692,1.337147,1.492369,-0.832381,0.150240,-0.394919
0.796815,1.329241,1.492257,-0.831102,0.140479,-0.399101
0.799888,1.321294,1.492178,-0.829780,0.130715,-0.403228
0.802910,1.313306,1.492133,-0.828413,0.120948,-0.407301
0.805881,1.305278,1.492121,-0.827004,0.111178,-0.411319
0.808798,1.297210,1.492143,-0.825551,0.101405,-0.415281
0.811661,1.289102,1.492199,-0.824055,0.091630,-0.419188
0.814470,1.280956,1.492289,-0.822516,0.081852,-0.423039
0.817223,1.272771,1.492413,-0.820935,0.072073,-0.426834
0.819919,1.264549,1.492571,-0.819313,0.062291,-0.430572
0.822558,1.256290,1.492763,-0.817648,0.052508,-0.434254
0.825138,1.247995,1.492989,-0.815943,0.042723,-0.437879
0.827659,1.239663,1.493250,-0.814196,0.032936,-0.441446
0.830120,1.231297,1.493545,-0.812409,0.023149,-0.444956
0.832520,1.222895,1.493875,-0.810581,0.013360,-0.448409
0.834858,1.214459,1.494239,-0.808714,0.003571,-0.451803
0.837133,1.205990,1.494638,-0.806806,-0.006219,-0.455139
0.839344,1.197487,1.495071,-0.804860,-0.016010,-0.458417
0.841491,1.188952,1.495539,-0.802874,-0.025801,-0.461636
0.843573,1.180385,1.496041,-0.800849,-0.035592,-0.464795
0.845588,1.171786,1.496578,-0.798786,-0.045383,-0.467896
0.847537,1.163156,1.497149,-0.796684,-0.055173,-0.470938
0.849417,1.154495,1.497755,-0.794545,-0.064963,-0.473919
0.851230,1.145805,1.498395,-0.792368,-0.074752,-0.476841
0.852973,1.137085,1.499070,-0.790154,-0.084541,-0.479703
0.854645,1.128335,1.499779,-0.787903,-0.094328,-0.482505
0.856247,1.119558,1.500523,-0.785615,-0.104115,-0.485246
0.857778,1.110752,1.501300,-0.783290,-0.113900,-0.487927
0.859236,1.101919,1.502112,-0.780930,-0.123683,-0.490547
0.860621,1.093059,1.502958,-0.778533,-0.133464,-0.493106
0.861932,1.084173,1.503838,-0.776101,-0.143244,-0.495603
0.863169,1.075260,1.504752,-0.773634,-0.153021,-0.498040
0.864331,1.066322,1.505700,-0.771131,-0.162796,-0.500415
0.865417,1.057358,1.506681,-0.768594,-0.172568,-0.502728
0.866426,1.048370,1.507697,-0.766022,-0.182337,-0.504980
0.867359,1.039358,1.508745,-0.763416,-0.192104,-0.507169
0.868213,1.030322,1.509827,-0.760777,-0.201867,-0.509297
0.868990,1.021263,1.510942,-0.758103,-0.211627,-0.511362
0.869687,1.012181,1.512090,-0.755396,-0.221384,-0.513365
0.870305,1.003077,1.513271,-0.752656,-0.231136,-0.515306
0.870843,0.993951,1.514485,-0.749883,-0.240885,-0.517184
0.871299,0.984803,1.515731,-0.747077,-0.250630,-0.519000
0.871675,0.975635,1.517010,-0.744239,-0.260370,-0.520753
0.871969,0.966445,1.518321,-0.741369,-0.270106,-0.522442
0.872181,0.957236,1.519664,-0.738466,-0.279837,-0.524069
0.872310,0.948006,1.521038,-0.735533,-0.289563,-0.525633
0.872355,0.938757,1.522444,-0.732567,-0.299284,-0.527134
0.872317,0.929490,1.523881,-0.729570,-0.308999,-0.528572
0.872195,0.920203,1.525350,-0.726543,-0.318709,-0.529946
0.871988,0.910899,1.526849,-0.723484,-0.328413,-0.531257
0.871696,0.901576,1.528379,-0.720395,-0.338111,-0.532505
0.871319,0.892237,1.529939,-0.717276,-0.347803,-0.533689
0.870855,0.882880,1.531529,-0.714127,-0.357489,-0.534810
0.870306,0.873507,1.533149,-0.710947,-0.367168,-0.535867
0.869670,0.864117,1.534798,-0.707738,-0.376840,-0.536861
0.868947,0.854711,1.536477,-0.704500,-0.386505,-0.537791
0.868136,0.845290,1.538185,-0.701232,-0.396163,-0.538658
0.867238,0.835854,1.539921,-0.697935,-0.405814,-0.539461
0.866253,0.826402,1.541685,-0.694609,-0.415456,-0.540201
0.865179,0.816937,1.543478,-0.691254,-0.425091,-0.540876
0.864017,0.807457,1.545298,-0.687871,-0.434718,-0.541489
0.862766,0.797963,1.547145,-0.684460,-0.444336,-0.542037
0.861426,0.788456,1.549020,-0.681020,-0.453946,-0.542523
0.859997,0.778935,1.550921,-0.677552,-0.463547,-0.542944
0.858479,0.769402,1.552848,-0.674057,-0.473139,-0.543302
0.856872,0.759856,1.554802,-0.670533,-0.482722,-0.543597
0.855175,0.750298,1.556781,-0.666983,-0.492296,-0.543828
0.853388,0.740728,1.558785,-0.663404,-0.501859,-0.543996
0.851512,0.731146,1.560814,-0.659799,-0.511413,-0.544101
0.849546,0.721554,1.562867,-0.656166,-0.520957,-0.544142
0.847490,0.711950,1.564944,-0.652507,-0.530490,-0.544120
0.845343,0.702335,1.567045,-0.648821,-0.540013,-0.544035
0.843107,0.692710,1.569169,-0.645108,-0.549525,-0.543887
0.840781,0.683074,1.571316,-0.641368,-0.559026,-0.543676
0.838365,0.673429,1.573485,-0.637603,-0.568515,-0.543402
0.835858,0.663774,1.575676,-0.633811,-0.577993,-0.543065
0.833262,0.654110,1.577889,-0.629992,-0.587460,-0.542666
0.830575,0.644437,1.580123,-0.626148,-0.596914,-0.542204
0.827799,0.634755,1.582377,-0.622278,-0.606356,-0.541680
0.824933,0.625064,1.584652,-0.618382,-0.615786,-0.541093
0.821977,0.615365,1.586946,-0.614460,-0.625202,-0.540444
0.818932,0.605657,1.589259,-0.610512,-0.634606,-0.539733
0.815797,0.595942,1.591591,-0.606539,-0.643997,-0.538961
0.812574,0.586220,1.593942,-0.602541,-0.653374,-0.538126
0.809261,0.576489,1.596310,-0.598517,-0.662737,-0.537230
0.805859,0.566752,1.598695,-0.594468,-0.672087,-0.536272
0.802369,0.557008,1.601097,-0.590393,-0.681422,-0.535253
0.798790,0.547257,1.603516,-0.586294,-0.690743,-0.534173
0.795124,0.537499,1.605950,-0.582169,-0.700049,-0.533033
0.791369,0.527735,1.608400,-0.578020,-0.709340,-0.531831
0.787527,0.517965,1.610864,-0.573845,-0.718616,-0.530569
0.783598,0.508190,1.613343,-0.569646,-0.727876,-0.529246
0.779583,0.498408,1.615835,-0.565421,-0.737120,-0.527863
0.775480,0.488621,1.618341,-0.561172,-0.746349,-0.526420
0.771292,0.478829,1.620859,-0.556898,-0.755561,-0.524918
0.767018,0.469031,1.623389,-0.552599,-0.764757,-0.523356
0.762659,0.459229,1.625931,-0.548276,-0.773936,-0.521735
0.758215,0.449422,1.628484,-0.543928,-0.783098,-0.520054
0.753687,0.439610,1.631048,-0.539556,-0.792242,-0.518315
0.749075,0.429794,1.633621,-0.535158,-0.801369,-0.516517
0.744380,0.419974,1.636203,-0.530736,-0.810478,-0.514661
0.739602,0.410150,1.638795,-0.526290,-0.819569,-0.512747
0.734741,0.400322,1.641394,-0.521819,-0.828641,-0.510775
0.729799,0.390490,1.644002,-0.517323,-0.837695,-0.508745
0.724776,0.380655,1.646616,-0.512803,-0.846730,-0.506658
0.719672,0.370816,1.649237,-0.508259,-0.855745,-0.504514
0.714488,0.360974,1.651863,-0.503689,-0.864741,-0.502314
0.709225,0.351129,1.654495,-0.499096,-0.873718,-0.500057
0.703884,0.341281,1.657132,-0.494477,-0.882674,-0.497743
0.698464,0.331431,1.659772,-0.489834,-0.891609,-0.495374
0.692967,0.321578,1.662417,-0.485167,-0.900525,-0.492950
0.687394,0.311722,1.665064,-0.480474,-0.909419,-0.490470
0.681745,0.301864,1.667713,-0.475757,-0.918292,-0.487935
0.676020,0.292004,1.670364,-0.471016,-0.927144,-0.485346
0.670221,0.282142,1.673017,-0.466249,-0.935973,-0.482702
0.664349,0.272279,1.675669,-0.461458,-0.944781,-0.480005
0.658404,0.262413,1.678322,-0.456642,-0.953567,-0.477254
0.652387,0.252546,1.680974,-0.451802,-0.962330,-0.474450
0.646299,0.242677,1.683624,-0.446936,-0.971070,-0.471592
0.640141,0.232807,1.686272,-0.442045,-0.979786,-0.468683
0.633913,0.222936,1.688918,-0.437130,-0.988480,-0.465721
0.627617,0.213064,1.691561,-0.432189,-0.997149,-0.462707
0.621253,0.203191,1.694200,-0.427223,-1.005795,-0.459642
0.614822,0.193317,1.696834,-0.422232,-1.014416,-0.456526
0.608326,0.183443,1.699463,-0.417216,-1.023012,-0.453359
0.601765,0.173568,1.702086,-0.412174,-1.031583,-0.450142
0.595140,0.163693,1.704703,-0.407107,-1.040130,-0.446875
0.588452,0.153817,1.707313,-0.402015,-1.048650,-0.443558
0.581702,0.143941,1.709916,-0.396897,-1.057145,-0.440192
0.574892,0.134066,1.712510,-0.391754,-1.065614,-0.436778
0.568022,0.124190,1.715095,-0.386585,-1.074056,-0.433315
0.561093,0.114315,1.717671,-0.381390,-1.082472,-0.429805
0.554106,0.104440,1.720236,-0.376169,-1.090861,-0.426247
0.547063,0.094566,1.722790,-0.370922,-1.099222,-0.422642
0.539964,0.084692,1.725334,-0.365650,-1.107556,-0.418990
0.532811,0.074820,1.727865,-0.360351,-1.115862,-0.415292
0.525604,0.064948,1.730383,-0.355026,-1.124139,-0.411549
0.518346,0.055077,1.732888,-0.349675,-1.132388,-0.407760
0.511036,0.045207,1.735379,-0.344297,-1.140609,-0.403926
0.503677,0.035339,1.737855,-0.338893,-1.148800,-0.400048
0.496269,0.025472,1.740316,-0.333462,-1.156962,-0.396126
0.488814,0.015606,1.742761,-0.328004,-1.165094,-0.392161
0.481312,0.005743,1.745190,-0.322520,-1.173196,-0.388153
0.473765,-0.004119,1.747601,-0.317009,-1.181268,-0.384102
0.466175,-0.013979,1.749994,-0.311471,-1.189309,-0.380009
0.458542,-0.023836,1.752369,-0.305906,-1.197319,-0.375874
0.450868,-0.033692,1.754725,-0.300313,-1.205299,-0.371699
0.443154,-0.043545,1.757062,-0.294694,-1.213246,-0.367483
0.435401,-0.053395,1.759378,-0.289046,-1.221162,-0.363226
0.427611,-0.063243,1.761673,-0.283372,-1.229046,-0.358930
0.419784,-0.073088,1.763946,-0.277669,-1.236898,-0.354595
0.411923,-0.082930,1.766197,-0.271939,-1.244716,-0.350222
0.404029,-0.092768,1.768426,-0.266181,-1.252502,-0.345810
0.396102,-0.102604,1.770631,-0.260395,-1.260255,-0.341361
0.388145,-0.112436,1.772811,-0.254581,-1.267974,-0.336874
0.380158,-0.122264,1.774968,-0.248738,-1.275659,-0.332351
0.372143,-0.132089,1.777098,-0.242867,-1.283310,-0.327792
0.364101,-0.141909,1.779203,-0.236968,-1.290927,-0.323198
0.356034,-0.151726,1.781282,-0.231041,-1.298508,-0.318568
0.347944,-0.161538,1.783333,-0.225084,-1.306055,-0.313905
0.339831,-0.171346,1.785357,-0.219099,-1.313567,-0.309207
0.331697,-0.181149,1.787352,-0.213085,-1.321043,-0.304476
0.323543,-0.190948,1.789319,-0.207041,-1.328482,-0.299711
0.315371,-0.200742,1.791255,-0.200969,-1.335886,-0.294915
0.307182,-0.210530,1.793162,-0.194868,-1.343254,-0.290087
0.298978,-0.220313,1.795038,-0.188737,-1.350584,-0.285228
0.290761,-0.230091,1.796883,-0.182576,-1.357878,-0.280338
0.282531,-0.239863,1.798696,-0.176386,-1.365134,-0.275418
0.274290,-0.249629,1.800477,-0.170166,-1.372352,-0.270469
0.266039,-0.259389,1.802224,-0.163917,-1.379533,-0.265490
0.257781,-0.269142,1.803938,-0.157637,-1.386675,-0.260483
0.249516,-0.278890,1.805618,-0.151328,-1.393779,-0.255449
0.241246,-0.288630,1.807263,-0.144988,-1.400845,-0.250387
0.232973,-0.298364,1.808873,-0.138618,-1.407871,-0.245298
0.224698,-0.308090,1.810447,-0.132218,-1.414858,-0.240184
0.216422,-0.317809,1.811985,-0.125788,-1.421806,-0.235044
0.208147,-0.327521,1.813486,-0.119326,-1.428713,-0.229879
0.199875,-0.337225,1.814950,-0.112835,-1.435581,-0.224689
0.191607,-0.346920,1.816375,-0.106312,-1.442408,-0.219476
0.183345,-0.356608,1.817762,-0.099759,-1.449195,-0.214240
0.175090,-0.366287,1.819110,-0.093174,-1.455940,-0.208981
0.166843,-0.375957,1.820418,-0.086559,-1.462645,-0.203701
0.158607,-0.385619,1.821687,-0.079913,-1.469308,-0.198398
0.150382,-0.395271,1.822914,-0.073235,-1.475930,-0.193076
0.142171,-0.404913,1.824101,-0.066526,-1.482509,-0.187732
0.133975,-0.414546,1.825246,-0.059786,-1.489047,-0.182370
0.125794,-0.424169,1.826349,-0.053014,-1.495542,-0.176988
0.117632,-0.433782,1.827409,-0.046211,-1.501994,-0.171588
0.109489,-0.443384,1.828427,-0.039376,-1.508403,-0.166170
0.101367,-0.452975,1.829400,-0.032510,-1.514770,-0.160736
0.093267,-0.462555,1.830330,-0.025612,-1.521092,-0.155284
0.085192,-0.472124,1.831216,-0.018682,-1.527372,-0.149817
0.077142,-0.481681,1.832056,-0.011720,-1.533607,-0.144334
0.069118,-0.491226,1.832851,-0.004727,-1.539798,-0.138837
0.061124,-0.500759,1.833600,0.002299,-1.545945,-0.133325
0.053160,-0.510280,1.834303,0.009356,-1.552048,-0.127801
0.045227,-0.519787,1.834959,0.016446,-1.558105,-0.122263
0.037328,-0.529281,1.835568,0.023567,-1.564118,-0.116713
0.029463,-0.538762,1.836129,0.030721,-1.570085,-0.111152
0.021634,-0.548229,1.836642,0.037907,-1.576007,-0.105579
0.013843,-0.557681,1.837107,0.045125,-1.581884,-0.099996
0.006092,-0.567119,1.837523,0.052375,-1.587714,-0.094404
-0.001619,-0.576543,1.837890,0.059658,-1.593498,-0.088802
-0.009288,-0.585951,1.838207,0.066972,-1.599237,-0.083192
-0.016913,-0.595343,1.838474,0.074319,-1.604928,-0.077574
-0.024492,-0.604720,1.838690,0.081699,-1.610573,-0.071949
-0.032025,-0.614080,1.838856,0.089110,-1.616172,-0.066317
-0.039510,-0.623424,1.838971,0.096554,-1.621723,-0.060680
-0.046945,-0.632751,1.839034,0.104030,-1.627227,-0.055037
-0.054329,-0.642060,1.839045,0.111538,-1.632683,-0.049389
-0.061661,-0.651352,1.839004,0.119079,-1.638092,-0.043737
-0.068938,-0.660625,1.838911,0.126651,-1.643453,-0.038082
-0.076160,-0.669880,1.838764,0.134256,-1.648767,-0.032424
-0.083325,-0.679116,1.838564,0.141893,-1.654032,-0.026764
-0.090432,-0.688333,1.838311,0.149562,-1.659249,-0.021102
-0.097479,-0.697530,1.838004,0.157263,-1.664417,-0.015440
-0.104465,-0.706707,1.837642,0.164997,-1.669537,-0.009777
-0.111388,-0.715863,1.837226,0.172762,-1.674608,-0.004115
-0.118247,-0.724998,1.836756,0.180559,-1.679631,0.001547
-0.125041,-0.734112,1.836230,0.188388,-1.684604,0.007207
-0.131768,-0.743205,1.835649,0.196248,-1.689528,0.012864
-0.138428,-0.752274,1.835012,0.204141,-1.694403,0.018519
-0.145017,-0.761322,1.834319,0.212065,-1.699229,0.024170
-0.151536,-0.770346,1.833570,0.220020,-1.704005,0.029817
-0.157983,-0.779346,1.832765,0.228007,-1.708731,0.035460
-0.164357,-0.788323,1.831903,0.236026,-1.713408,0.041097
-0.170655,-0.797275,1.830984,0.244075,-1.718035,0.046727
-0.176878,-0.806202,1.830009,0.252156,-1.722612,0.052352
-0.183024,-0.815104,1.828975,0.260268,-1.727138,0.057969
-0.189091,-0.823979,1.827884,0.268410,-1.731615,0.063578
-0.195078,-0.832829,1.826736,0.276584,-1.736041,0.069178
-0.200984,-0.841651,1.825529,0.284787,-1.740417,0.074770
