1.466768,1.466768,1.466768,1.466768,1.466768,1.466768
1.453769,1.453769,1.453769,1.453769,1.453769,1.453769
1.440764,1.440764,1.440764,1.440764,1.440764,1.440764
1.427759,1.427759,1.427759,1.427759,1.427759,1.427759
1.414754,1.414754,1.414754,1.414754,1.414754,1.414754
1.401749,1.401749,1.401749,1.401749,1.401749,1.401749
1.388744,1.388744,1.388744,1.388744,1.388744,1.388744
1.375739,1.375739,1.375739,1.375739,1.375739,1.375739
1.362734,1.362734,1.362734,1.362734,1.362734,1.362734
1.349729,1.349729,1.349729,1.349729,1.349729,1.349729
1.336724,1.336724,1.336724,1.336724,1.336724,1.336724
1.323719,1.323719,1.323719,1.323719,1.323719,1.323719
1.310714,1.310714,1.310714,1.310714,1.310714,1.310714
1.297709,1.297709,1.297709,1.297709,1.297709,1.297709
1.284704,1.284704,1.284704,1.284704,1.284704,1.284704
1.271699,1.271699,1.271699,1.271699,1.271699,1.271699
1.258694,1.258694,1.258694,1.258694,1.258694,1.258694
1.245689,1.245689,1.245689,1.245689,1.245689,1.245689
1.232684,1.232684,1.232684,1.232684,1.232684,1.232684
1.219679,1.219679,1.219679,1.219679,1.219679,1.219679
1.206674,1.206674,1.206674,1.206674,1.206674,1.206674
1.193669,1.193669,1.193669,1.193669,1.193669,1.193669
1.180664,1.180664,1.180664,1.180664,1.180664,1.180664
1.167659,1.167659,1.167659,1.167659,1.167659,1.167659
1.154654,1.154654,1.154654,1.154654,1.154654,1.154654
1.141649,1.141649,1.141649,1.141649,1.141649,1.141649
1.128644,1.128644,1.128644,1.128644,1.128644,1.128644
1.115639,1.115639,1.115639,1.115639,1.115639,1.115639
1.102634,1.102634,1.102634,1.102634,1.102634,1.102634
1.089629,1.089629,1.089629,1.089629,1.089629,1.089629
1.076624,1.076624,1.076624,1.076624,1.076624,1.076624
1.063619,1.063619,1.063619,1.063619,1.063619,1.063619
1.050614,1.050614,1.050614,1.050614,1.050614,1.050614
1.037609,1.037609,1.037609,1.037609,1.037609,1.037609
1.024604,1.024604,1.024604,1.024604,1.024604,1.024604
1.011599,1.011599,1.011599,1.011599,1.011599,1.011599
0.998594,0.998594,0.998594,0.998594,0.998594,0.998594
0.985589,0.985589,0.985589,0.985589,0.985589,0.985589
0.972584,0.972584,0.972584,0.972584,0.972584,0.972584
0.959579,0.959579,0.959579,0.959579,0.959579,0.959579
0.946574,0.946574,0.946574,0.946574,0.946574,0.946574
0.933569,0.933569,0.933569,0.933569,0.933569,0.933569
0.920564,0.920564,0.920564,0.920564,0.920564,0.920564
0.907559,0.907559,0.907559,0.907559,0.907559,0.907559
0.894554,0.894554,0.894554,0.894554,0.894554,0.894554
0.881549,0.881549,0.881549,0.881549,0.881549,0.881549
0.868544,0.868544,0.868544,0.868544,0.868544,0.868544
0.855539,0.855539,0.855539,0.855539,0.855539,0.855539
0.842534,0.842534,0.842534,0.842534,0.842534,0.842534
0.829529,0.829529,0.829529,0.829529,0.829529,0.829529
0.816524,0.816524,0.816524,0.816524,0.816524,0.816524
0.803519,0.803519,0.803519,0.803519,0.803519,0.803519
0.790514,0.790514,0.790514,0.790514,0.790514,0.790514
0.777509,0.777509,0.777509,0.777509,0.777509,0.777509
0.764504,0.764504,0.764504,0.764504,0.764504,0.764504
0.751499,0.751499,0.751499,0.751499,0.751499,0.751499
0.738494,0.738494,0.738494,0.738494,0.738494,0.738494
0.725489,0.725489,0.725489,0.725489,0.725489,0.725489
0.712484,0.712484,0.712484,0.712484,0.712484,0.712484
0.699479,0.699479,0.699479,0.699479,0.699479,0.699479
0.686474,0.686474,0.686474,0.686474,0.686474,0.686474
0.673469,0.673469,0.673469,0.673469,0.673469,0.673469
0.660464,0.660464,0.660464,0.660464,0.660464,0.660464
0.647459,0.647459,0.647459,0.647459,0.647459,0.647459
0.634454,0.634454,0.634454,0.634454,0.634454,0.634454
0.621449,0.621449,0.621449,0.621449,0.621449,0.621449
0.608444,0.608444,0.608444,0.608444,0.608444,0.608444
0.595439,0.595439,0.595439,0.595439,0.595439,0.595439
0.582434,0.582434,0.582434,0.582434,0.582434,0.582434
0.569429,0.569429,0.569429,0.569429,0.569429,0.569429
0.556424,0.556424,0.556424,0.556424,0.556424,0.556424
0.543419,0.543419,0.543419,0.543419,0.543419,0.543419
0.530414,0.530414,0.530414,0.530414,0.530414,0.530414
0.517409,0.517409,0.517409,0.517409,0.517409,0.517409
0.504404,0.504404,0.504404,0.504404,0.504404,0.504404
0.491399,0.491399,0.491399,0.491399,0.491399,0.491399
0.478394,0.478394,0.478394,0.478394,0.478394,0.478394
0.465389,0.465389,0.465389,0.465389,0.465389,0.465389
0.452384,0.452384,0.452384,0.452384,0.452384,0.452384
0.439379,0.439379,0.439379,0.439379,0.439379,0.439379
0.426374,0.426374,0.426374,0.426374,0.426374,0.426374
0.413369,0.413369,0.413369,0.413369,0.413369,0.413369
0.400364,0.400364,0.400364,0.400364,0.400364,0.400364
0.387359,0.387359,0.387359,0.387359,0.387359,0.387359
0.374354,0.374354,0.374354,0.374354,0.374354,0.374354
0.361349,0.361349,0.361349,0.361349,0.361349,0.361349
0.348344,0.348344,0.348344,0.348344,0.348344,0.348344
0.335339,0.335339,0.335339,0.335339,0.335339,0.335339
0.322334,0.322334,0.322334,0.322334,0.322334,0.322334
0.309329,0.309329,0.309329,0.309329,0.309329,0.309329
0.296324,0.296324,0.296324,0.296324,0.296324,0.296324
0.283321,0.283321,0.283321,0.283321,0.283321,0.283321
0.270339,0.270339,0.270339,0.270339,0.270339,0.270339
0.257402,0.257402,0.257402,0.257402,0.257402,0.257402
0.244537,0.244537,0.244537,0.244537,0.244537,0.244537
0.231769,0.231769,0.231769,0.231769,0.231769,0.231769
0.219123,0.219123,0.219123,0.219123,0.219123,0.219123
0.206624,0.206624,0.206624,0.206624,0.206624,0.206624
0.194299,0.194299,0.194299,0.194299,0.194299,0.194299
0.182173,0.182173,0.182173,0.182173,0.182173,0.182173
0.170272,0.170272,0.170272,0.170272,0.170272,0.170272
0.15862,0.15862,0.15862,0.15862,0.15862,0.15862
0.147243,0.147243,0.147243,0.147243,0.147243,0.147243
0.136167,0.136167,0.136167,0.136167,0.136167,0.136167
0.125418,0.125418,0.125418,0.125418,0.125418,0.125418
0.115021,0.115021,0.115021,0.115021,0.115021,0.115021
0.105,0.105,0.105,0.105,0.105,0.105
0.095383,0.095383,0.095383,0.095383,0.095383,0.095383
0.086194,0.086194,0.086194,0.086194,0.086194,0.086194
0.077459,0.077459,0.077459,0.077459,0.077459,0.077459
0.069203,0.069203,0.069203,0.069203,0.069203,0.069203
0.061452,0.061452,0.061452,0.061452,0.061452,0.061452
0.054232,0.054232,0.054232,0.054232,0.054232,0.054232
0.047567,0.047567,0.047567,0.047567,0.047567,0.047567
0.041468,0.041468,0.041468,0.041468,0.041468,0.041468
0.035915,0.035915,0.035915,0.035915,0.035915,0.035915
0.03088,0.03088,0.03088,0.03088,0.03088,0.03088
0.02634,0.02634,0.02634,0.02634,0.02634,0.02634
0.022268,0.022268,0.022268,0.022268,0.022268,0.022268
0.018639,0.018639,0.018639,0.018639,0.018639,0.018639
0.015427,0.015427,0.015427,0.015427,0.015427,0.015427
0.012608,0.012608,0.012608,0.012608,0.012608,0.012608
0.010154,0.010154,0.010154,0.010154,0.010154,0.010154
0.008042,0.008042,0.008042,0.008042,0.008042,0.008042
0.006245,0.006245,0.006245,0.006245,0.006245,0.006245
0.004737,0.004737,0.004737,0.004737,0.004737,0.004737
0.003495,0.003495,0.003495,0.003495,0.003495,0.003495
0.002491,0.002491,0.002491,0.002491,0.002491,0.002491
0.0017,0.0017,0.0017,0.0017,0.0017,0.0017
0.001098,0.001098,0.001098,0.001098,0.001098,0.001098
0.000658,0.000658,0.000658,0.000658,0.000658,0.000658
0.000354,0.000354,0.000354,0.000354,0.000354,0.000354
0.000162,0.000162,0.000162,0.000162,0.000162,0.000162
0.000056,0.000056,0.000056,0.000056,0.000056,0.000056
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0,0,0,0,0,0
0,0,0,0,0,0
-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004
-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034
-0.000115,-0.000115,-0.000115,-0.000115,-0.000115,-0.000115
-0.000272,-0.000272,-0.000272,-0.000272,-0.000272,-0.000272
-0.000531,-0.000531,-0.000531,-0.000531,-0.000531,-0.000531
-0.000918,-0.000918,-0.000918,-0.000918,-0.000918,-0.000918
-0.001458,-0.001458,-0.001458,-0.001458,-0.001458,-0.001458
-0.002176,-0.002176,-0.002176,-0.002176,-0.002176,-0.002176
-0.003098,-0.003098,-0.003098,-0.003098,-0.003098,-0.003098
-0.00425,-0.00425,-0.00425,-0.00425,-0.00425,-0.00425
-0.005657,-0.005657,-0.005657,-0.005657,-0.005657,-0.005657
-0.007344,-0.007344,-0.007344,-0.007344,-0.007344,-0.007344
-0.009337,-0.009337,-0.009337,-0.009337,-0.009337,-0.009337
-0.011662,-0.011662,-0.011662,-0.011662,-0.011662,-0.011662
-0.014344,-0.014344,-0.014344,-0.014344,-0.014344,-0.014344
-0.017408,-0.017408,-0.017408,-0.017408,-0.017408,-0.017408
-0.02088,-0.02088,-0.02088,-0.02088,-0.02088,-0.02088
-0.024786,-0.024786,-0.024786,-0.024786,-0.024786,-0.024786
-0.029151,-0.029151,-0.029151,-0.029151,-0.029151,-0.029151
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034
-0.039359,-0.039359,-0.039359,-0.039359,-0.039359,-0.039359
-0.045254,-0.045254,-0.045254,-0.045254,-0.045254,-0.045254
-0.051709,-0.051709,-0.051709,-0.051709,-0.051709,-0.051709
-0.058728,-0.058728,-0.058728,-0.058728,-0.058728,-0.058728
-0.066286,-0.066286,-0.066286,-0.066286,-0.066286,-0.066286
-0.074359,-0.074359,-0.074359,-0.074359,-0.074359,-0.074359
-0.08292,-0.08292,-0.08292,-0.08292,-0.08292,-0.08292
-0.091945,-0.091945,-0.091945,-0.091945,-0.091945,-0.091945
-0.101407,-0.101407,-0.101407,-0.101407,-0.101407,-0.101407
-0.111282,-0.111282,-0.111282,-0.111282,-0.111282,-0.111282
-0.121543,-0.121543,-0.121543,-0.121543,-0.121543,-0.121543
-0.132166,-0.132166,-0.132166,-0.132166,-0.132166,-0.132166
-0.143124,-0.143124,-0.143124,-0.143124,-0.143124,-0.143124
-0.154393,-0.154393,-0.154393,-0.154393,-0.154393,-0.154393
-0.165946,-0.165946,-0.165946,-0.165946,-0.165946,-0.165946
-0.177759,-0.177759,-0.177759,-0.177759,-0.177759,-0.177759
-0.189805,-0.189805,-0.189805,-0.189805,-0.189805,-0.189805
-0.20206,-0.20206,-0.20206,-0.20206,-0.20206,-0.20206
-0.214497,-0.214497,-0.214497,-0.214497,-0.214497,-0.214497
-0.227092,-0.227092,-0.227092,-0.227092,-0.227092,-0.227092
-0.239818,-0.239818,-0.239818,-0.239818,-0.239818,-0.239818
-0.252651,-0.252651,-0.252651,-0.252651,-0.252651,-0.252651
-0.265564,-0.265564,-0.265564,-0.265564,-0.265564,-0.265564
-0.278532,-0.278532,-0.278532,-0.278532,-0.278532,-0.278532
-0.291531,-0.291531,-0.291531,-0.291531,-0.291531,-0.291531
-0.304536,-0.304536,-0.304536,-0.304536,-0.304536,-0.304536
-0.317541,-0.317541,-0.317541,-0.317541,-0.317541,-0.317541
-0.330546,-0.330546,-0.330546,-0.330546,-0.330546,-0.330546
-0.343551,-0.343551,-0.343551,-0.343551,-0.343551,-0.343551
-0.356556,-0.356556,-0.356556,-0.356556,-0.356556,-0.356556
-0.369561,-0.369561,-0.369561,-0.369561,-0.369561,-0.369561
-0.382566,-0.382566,-0.382566,-0.382566,-0.382566,-0.382566
-0.395571,-0.395571,-0.395571,-0.395571,-0.395571,-0.395571
-0.408576,-0.408576,-0.408576,-0.408576,-0.408576,-0.408576
-0.421581,-0.421581,-0.421581,-0.421581,-0.421581,-0.421581
-0.434586,-0.434586,-0.434586,-0.434586,-0.434586,-0.434586
-0.447591,-0.447591,-0.447591,-0.447591,-0.447591,-0.447591
-0.460596,-0.460596,-0.460596,-0.460596,-0.460596,-0.460596
-0.473601,-0.473601,-0.473601,-0.473601,-0.473601,-0.473601
-0.486606,-0.486606,-0.486606,-0.486606,-0.486606,-0.486606
-0.499611,-0.499611,-0.499611,-0.499611,-0.499611,-0.499611
-0.512616,-0.512616,-0.512616,-0.512616,-0.512616,-0.512616
-0.525621,-0.525621,-0.525621,-0.525621,-0.525621,-0.525621
-0.538626,-0.538626,-0.538626,-0.538626,-0.538626,-0.538626
-0.551631,-0.551631,-0.551631,-0.551631,-0.551631,-0.551631
-0.564636,-0.564636,-0.564636,-0.564636,-0.564636,-0.564636
-0.577641,-0.577641,-0.577641,-0.577641,-0.577641,-0.577641
-0.590646,-0.590646,-0.590646,-0.590646,-0.590646,-0.590646
-0.603651,-0.603651,-0.603651,-0.603651,-0.603651,-0.603651
-0.616656,-0.616656,-0.616656,-0.616656,-0.616656,-0.616656
-0.629661,-0.629661,-0.629661,-0.629661,-0.629661,-0.629661
-0.642666,-0.642666,-0.642666,-0.642666,-0.642666,-0.642666
-0.655671,-0.655671,-0.655671,-0.655671,-0.655671,-0.655671
-0.668676,-0.668676,-0.668676,-0.668676,-0.668676,-0.668676
-0.681681,-0.681681,-0.681681,-0.681681,-0.681681,-0.681681
-0.694686,-0.694686,-0.694686,-0.694686,-0.694686,-0.694686
-0.707691,-0.707691,-0.707691,-0.707691,-0.707691,-0.707691
-0.720696,-0.720696,-0.720696,-0.720696,-0.720696,-0.720696
-0.733701,-0.733701,-0.733701,-0.733701,-0.733701,-0.733701
-0.746706,-0.746706,-0.746706,-0.746706,-0.746706,-0.746706
-0.759711,-0.759711,-0.759711,-0.759711,-0.759711,-0.759711
-0.772716,-0.772716,-0.772716,-0.772716,-0.772716,-0.772716
-0.785721,-0.785721,-0.785721,-0.785721,-0.785721,-0.785721
-0.798726,-0.798726,-0.798726,-0.798726,-0.798726,-0.798726
-0.811731,-0.811731,-0.811731,-0.811731,-0.811731,-0.811731
-0.824736,-0.824736,-0.824736,-0.824736,-0.824736,-0.824736
-0.837741,-0.837741,-0.837741,-0.837741,-0.837741,-0.837741
-0.850746,-0.850746,-0.850746,-0.850746,-0.850746,-0.850746
-0.863751,-0.863751,-0.863751,-0.863751,-0.863751,-0.863751
-0.876756,-0.876756,-0.876756,-0.876756,-0.876756,-0.876756
-0.889761,-0.889761,-0.889761,-0.889761,-0.889761,-0.889761
-0.902766,-0.902766,-0.902766,-0.902766,-0.902766,-0.902766
-0.915771,-0.915771,-0.915771,-0.915771,-0.915771,-0.915771
-0.928776,-0.928776,-0.928776,-0.928776,-0.928776,-0.928776
-0.941781,-0.941781,-0.941781,-0.941781,-0.941781,-0.941781
-0.954786,-0.954786,-0.954786,-0.954786,-0.954786,-0.954786
-0.967791,-0.967791,-0.967791,-0.967791,-0.967791,-0.967791
-0.980796,-0.980796,-0.980796,-0.980796,-0.980796,-0.980796
-0.993801,-0.993801,-0.993801,-0.993801,-0.993801,-0.993801
-1.006806,-1.006806,-1.006806,-1.006806,-1.006806,-1.006806
-1.019811,-1.019811,-1.019811,-1.019811,-1.019811,-1.019811
-1.032816,-1.032816,-1.032816,-1.032816,-1.032816,-1.032816
-1.045821,-1.045821,-1.045821,-1.045821,-1.045821,-1.045821
-1.058826,-1.058826,-1.058826,-1.058826,-1.058826,-1.058826
-1.071831,-1.071831,-1.071831,-1.071831,-1.071831,-1.071831
-1.084836,-1.084836,-1.084836,-1.084836,-1.084836,-1.084836
-1.097841,-1.097841,-1.097841,-1.097841,-1.097841,-1.097841
-1.110846,-1.110846,-1.110846,-1.110846,-1.110846,-1.110846
-1.123851,-1.123851,-1.123851,-1.123851,-1.123851,-1.123851
-1.136856,-1.136856,-1.136856,-1.136856,-1.136856,-1.136856
-1.149861,-1.149861,-1.149861,-1.149861,-1.149861,-1.149861
-1.162866,-1.162866,-1.162866,-1.162866,-1.162866,-1.162866
-1.175871,-1.175871,-1.175871,-1.175871,-1.175871,-1.175871
-1.188876,-1.188876,-1.188876,-1.188876,-1.188876,-1.188876
-1.201881,-1.201881,-1.201881,-1.201881,-1.201881,-1.201881
-1.214886,-1.214886,-1.214886,-1.214886,-1.214886,-1.214886
-1.227891,-1.227891,-1.227891,-1.227891,-1.227891,-1.227891
-1.240896,-1.240896,-1.240896,-1.240896,-1.240896,-1.240896
-1.253901,-1.253901,-1.253901,-1.253901,-1.253901,-1.253901
-1.266906,-1.266906,-1.266906,-1.266906,-1.266906,-1.266906
-1.279911,-1.279911,-1.279911,-1.279911,-1.279911,-1.279911
-1.292916,-1.292916,-1.292916,-1.292916,-1.292916,-1.292916
-1.305921,-1.305921,-1.305921,-1.305921,-1.305921,-1.305921
-1.318926,-1.318926,-1.318926,-1.318926,-1.318926,-1.318926
-1.331931,-1.331931,-1.331931,-1.331931,-1.331931,-1.331931
-1.344936,-1.344936,-1.344936,-1.344936,-1.344936,-1.344936
-1.357941,-1.357941,-1.357941,-1.357941,-1.357941,-1.357941
-1.370946,-1.370946,-1.370946,-1.370946,-1.370946,-1.370946
-1.383951,-1.383951,-1.383951,-1.383951,-1.383951,-1.383951
-1.396956,-1.396956,-1.396956,-1.396956,-1.396956,-1.396956
-1.409961,-1.409961,-1.409961,-1.409961,-1.409961,-1.409961
-1.422966,-1.422966,-1.422966,-1.422966,-1.422966,-1.422966
-1.435971,-1.435971,-1.435971,-1.435971,-1.435971,-1.435971
-1.448976,-1.448976,-1.448976,-1.448976,-1.448976,-1.448976
-1.461979,-1.461979,-1.461979,-1.461979,-1.461979,-1.461979
-1.474961,-1.474961,-1.474961,-1.474961,-1.474961,-1.474961
-1.487898,-1.487898,-1.487898,-1.487898,-1.487898,-1.487898
-1.500763,-1.500763,-1.500763,-1.500763,-1.500763,-1.500763
-1.513531,-1.513531,-1.513531,-1.513531,-1.513531,-1.513531
-1.526177,-1.526177,-1.526177,-1.526177,-1.526177,-1.526177
-1.538676,-1.538676,-1.538676,-1.538676,-1.538676,-1.538676
-1.551001,-1.551001,-1.551001,-1.551001,-1.551001,-1.551001
-1.563127,-1.563127,-1.563127,-1.563127,-1.563127,-1.563127
-1.575028,-1.575028,-1.575028,-1.575028,-1.575028,-1.575028
-1.58668,-1.58668,-1.58668,-1.58668,-1.58668,-1.58668
-1.598057,-1.598057,-1.598057,-1.598057,-1.598057,-1.598057
-1.609133,-1.609133,-1.609133,-1.609133,-1.609133,-1.609133
-1.619882,-1.619882,-1.619882,-1.619882,-1.619882,-1.619882
-1.630279,-1.630279,-1.630279,-1.630279,-1.630279,-1.630279
-1.6403,-1.6403,-1.6403,-1.6403,-1.6403,-1.6403
-1.649917,-1.649917,-1.649917,-1.649917,-1.649917,-1.649917
-1.659106,-1.659106,-1.659106,-1.659106,-1.659106,-1.659106
-1.667841,-1.667841,-1.667841,-1.667841,-1.667841,-1.667841
-1.676097,-1.676097,-1.676097,-1.676097,-1.676097,-1.676097
-1.683848,-1.683848,-1.683848,-1.683848,-1.683848,-1.683848
-1.691068,-1.691068,-1.691068,-1.691068,-1.691068,-1.691068
-1.697733,-1.697733,-1.697733,-1.697733,-1.697733,-1.697733
-1.703832,-1.703832,-1.703832,-1.703832,-1.703832,-1.703832
-1.709385,-1.709385,-1.709385,-1.709385,-1.709385,-1.709385
-1.71442,-1.71442,-1.71442,-1.71442,-1.71442,-1.71442
-1.71896,-1.71896,-1.71896,-1.71896,-1.71896,-1.71896
-1.723032,-1.723032,-1.723032,-1.723032,-1.723032,-1.723032
-1.726661,-1.726661,-1.726661,-1.726661,-1.726661,-1.726661
-1.729873,-1.729873,-1.729873,-1.729873,-1.729873,-1.729873
-1.732692,-1.732692,-1.732692,-1.732692,-1.732692,-1.732692
-1.735146,-1.735146,-1.735146,-1.735146,-1.735146,-1.735146
-1.737258,-1.737258,-1.737258,-1.737258,-1.737258,-1.737258
-1.739055,-1.739055,-1.739055,-1.739055,-1.739055,-1.739055
-1.740563,-1.740563,-1.740563,-1.740563,-1.740563,-1.740563
-1.741805,-1.741805,-1.741805,-1.741805,-1.741805,-1.741805
-1.742809,-1.742809,-1.742809,-1.742809,-1.742809,-1.742809
-1.7436,-1.7436,-1.7436,-1.7436,-1.7436,-1.7436
-1.744202,-1.744202,-1.744202,-1.744202,-1.744202,-1.744202
-1.744642,-1.744642,-1.744642,-1.744642,-1.744642,-1.744642
-1.744946,-1.744946,-1.744946,-1.744946,-1.744946,-1.744946
-1.745138,-1.745138,-1.745138,-1.745138,-1.745138,-1.745138
-1.745244,-1.745244,-1.745244,-1.745244,-1.745244,-1.745244
-1.745289,-1.745289,-1.745289,-1.745289,-1.745289,-1.745289
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745296,-1.745296,-1.745296,-1.745296,-1.745296,-1.745296
-1.745266,-1.745266,-1.745266,-1.745266,-1.745266,-1.745266
-1.745185,-1.745185,-1.745185,-1.745185,-1.745185,-1.745185
-1.745028,-1.745028,-1.745028,-1.745028,-1.745028,-1.745028
-1.744769,-1.744769,-1.744769,-1.744769,-1.744769,-1.744769
-1.744382,-1.744382,-1.744382,-1.744382,-1.744382,-1.744382
-1.743842,-1.743842,-1.743842,-1.743842,-1.743842,-1.743842
-1.743124,-1.743124,-1.743124,-1.743124,-1.743124,-1.743124
-1.742202,-1.742202,-1.742202,-1.742202,-1.742202,-1.742202
-1.74105,-1.74105,-1.74105,-1.74105,-1.74105,-1.74105
-1.739643,-1.739643,-1.739643,-1.739643,-1.739643,-1.739643
-1.737956,-1.737956,-1.737956,-1.737956,-1.737956,-1.737956
-1.735963,-1.735963,-1.735963,-1.735963,-1.735963,-1.735963
-1.733638,-1.733638,-1.733638,-1.733638,-1.733638,-1.733638
-1.730956,-1.730956,-1.730956,-1.730956,-1.730956,-1.730956
-1.727892,-1.727892,-1.727892,-1.727892,-1.727892,-1.727892
-1.72442,-1.72442,-1.72442,-1.72442,-1.72442,-1.72442
-1.720514,-1.720514,-1.720514,-1.720514,-1.720514,-1.720514
-1.716149,-1.716149,-1.716149,-1.716149,-1.716149,-1.716149
-1.7113,-1.7113,-1.7113,-1.7113,-1.7113,-1.7113
-1.705941,-1.705941,-1.705941,-1.705941,-1.705941,-1.705941
-1.700046,-1.700046,-1.700046,-1.700046,-1.700046,-1.700046
-1.693591,-1.693591,-1.693591,-1.693591,-1.693591,-1.693591
-1.686572,-1.686572,-1.686572,-1.686572,-1.686572,-1.686572
-1.679014,-1.679014,-1.679014,-1.679014,-1.679014,-1.679014
-1.670941,-1.670941,-1.670941,-1.670941,-1.670941,-1.670941
-1.66238,-1.66238,-1.66238,-1.66238,-1.66238,-1.66238
-1.653355,-1.653355,-1.653355,-1.653355,-1.653355,-1.653355
-1.643893,-1.643893,-1.643893,-1.643893,-1.643893,-1.643893
-1.634018,-1.634018,-1.634018,-1.634018,-1.634018,-1.634018
-1.623757,-1.623757,-1.623757,-1.623757,-1.623757,-1.623757
-1.613134,-1.613134,-1.613134,-1.613134,-1.613134,-1.613134
-1.602176,-1.602176,-1.602176,-1.602176,-1.602176,-1.602176
-1.590907,-1.590907,-1.590907,-1.590907,-1.590907,-1.590907
-1.579354,-1.579354,-1.579354,-1.579354,-1.579354,-1.579354
-1.567541,-1.567541,-1.567541,-1.567541,-1.567541,-1.567541
-1.555495,-1.555495,-1.555495,-1.555495,-1.555495,-1.555495
-1.54324,-1.54324,-1.54324,-1.54324,-1.54324,-1.54324
-1.530803,-1.530803,-1.530803,-1.530803,-1.530803,-1.530803
-1.518208,-1.518208,-1.518208,-1.518208,-1.518208,-1.518208
-1.505482,-1.505482,-1.505482,-1.505482,-1.505482,-1.505482
-1.492649,-1.492649,-1.492649,-1.492649,-1.492649,-1.492649
-1.479736,-1.479736,-1.479736,-1.479736,-1.479736,-1.479736
-1.466768,-1.466768,-1.466768,-1.466768,-1.466768,-1.466768
-1.453769,-1.453769,-1.453769,-1.453769,-1.453769,-1.453769
-1.440764,-1.440764,-1.440764,-1.440764,-1.440764,-1.440764
-1.427759,-1.427759,-1.427759,-1.427759,-1.427759,-1.427759
-1.414754,-1.414754,-1.414754,-1.414754,-1.414754,-1.414754
-1.401749,-1.401749,-1.401749,-1.401749,-1.401749,-1.401749
-1.388744,-1.388744,-1.388744,-1.388744,-1.388744,-1.388744
-1.375739,-1.375739,-1.375739,-1.375739,-1.375739,-1.375739
-1.362734,-1.362734,-1.362734,-1.362734,-1.362734,-1.362734
-1.349729,-1.349729,-1.349729,-1.349729,-1.349729,-1.349729
-1.336724,-1.336724,-1.336724,-1.336724,-1.336724,-1.336724
-1.323719,-1.323719,-1.323719,-1.323719,-1.323719,-1.323719
-1.310714,-1.310714,-1.310714,-1.310714,-1.310714,-1.310714
-1.297709,-1.297709,-1.297709,-1.297709,-1.297709,-1.297709
-1.284704,-1.284704,-1.284704,-1.284704,-1.284704,-1.284704
-1.271699,-1.271699,-1.271699,-1.271699,-1.271699,-1.271699
-1.258694,-1.258694,-1.258694,-1.258694,-1.258694,-1.258694
-1.245689,-1.245689,-1.245689,-1.245689,-1.245689,-1.245689
-1.232684,-1.232684,-1.232684,-1.232684,-1.232684,-1.232684
-1.219679,-1.219679,-1.219679,-1.219679,-1.219679,-1.219679
-1.206674,-1.206674,-1.206674,-1.206674,-1.206674,-1.206674
-1.193669,-1.193669,-1.193669,-1.193669,-1.193669,-1.193669
-1.180664,-1.180664,-1.180664,-1.180664,-1.180664,-1.180664
-1.167659,-1.167659,-1.167659,-1.167659,-1.167659,-1.167659
-1.154654,-1.154654,-1.154654,-1.154654,-1.154654,-1.154654
-1.141649,-1.141649,-1.141649,-1.141649,-1.141649,-1.141649
-1.128644,-1.128644,-1.128644,-1.128644,-1.128644,-1.128644
-1.115639,-1.115639,-1.115639,-1.115639,-1.115639,-1.115639
-1.102634,-1.102634,-1.102634,-1.102634,-1.102634,-1.102634
-1.089629,-1.089629,-1.089629,-1.089629,-1.089629,-1.089629
-1.076624,-1.076624,-1.076624,-1.076624,-1.076624,-1.076624
-1.063619,-1.063619,-1.063619,-1.063619,-1.063619,-1.063619
-1.050614,-1.050614,-1.050614,-1.050614,-1.050614,-1.050614
-1.037609,-1.037609,-1.037609,-1.037609,-1.037609,-1.037609
-1.024604,-1.024604,-1.024604,-1.024604,-1.024604,-1.024604
-1.011599,-1.011599,-1.011599,-1.011599,-1.011599,-1.011599
-0.998594,-0.998594,-0.998594,-0.998594,-0.998594,-0.998594
-0.985589,-0.985589,-0.985589,-0.985589,-0.985589,-0.985589
-0.972584,-0.972584,-0.972584,-0.972584,-0.972584,-0.972584
-0.959579,-0.959579,-0.959579,-0.959579,-0.959579,-0.959579
-0.946574,-0.946574,-0.946574,-0.946574,-0.946574,-0.946574
-0.933569,-0.933569,-0.933569,-0.933569,-0.933569,-0.933569
-0.920564,-0.920564,-0.920564,-0.920564,-0.920564,-0.920564
-0.907559,-0.907559,-0.907559,-0.907559,-0.907559,-0.907559
-0.894554,-0.894554,-0.894554,-0.894554,-0.894554,-0.894554
-0.881549,-0.881549,-0.881549,-0.881549,-0.881549,-0.881549
-0.868544,-0.868544,-0.868544,-0.868544,-0.868544,-0.868544
-0.855539,-0.855539,-0.855539,-0.855539,-0.855539,-0.855539
-0.842534,-0.842534,-0.842534,-0.842534,-0.842534,-0.842534
-0.829529,-0.829529,-0.829529,-0.829529,-0.829529,-0.829529
-0.816524,-0.816524,-0.816524,-0.816524,-0.816524,-0.816524
-0.803519,-0.803519,-0.803519,-0.803519,-0.803519,-0.803519
-0.790514,-0.790514,-0.790514,-0.790514,-0.790514,-0.790514
