0.907901,1.551250,0.008156,-1.921155,0.890217,1.601404
0.906413,1.546684,0.000456,-1.916958,0.880723,1.605823
0.904909,1.542123,-0.007307,-1.912704,0.871199,1.610219
0.903389,1.537567,-0.015131,-1.908395,0.861648,1.614592
0.901854,1.533016,-0.023016,-1.904029,0.852069,1.618941
0.900305,1.528473,-0.030961,-1.899608,0.842463,1.623265
0.898743,1.523936,-0.038964,-1.895131,0.832832,1.627565
0.897168,1.519407,-0.047026,-1.890599,0.823175,1.631840
0.895581,1.514886,-0.055145,-1.886012,0.813495,1.636089
0.893983,1.510374,-0.063320,-1.881369,0.803791,1.640312
0.892376,1.505871,-0.071551,-1.876671,0.794065,1.644509
0.890758,1.501378,-0.079837,-1.871919,0.784317,1.648678
0.889133,1.496896,-0.088177,-1.867112,0.774548,1.652820
0.887499,1.492424,-0.096570,-1.862251,0.764760,1.656935
0.885859,1.487964,-0.105015,-1.857336,0.754952,1.661020
0.884212,1.483517,-0.113512,-1.852367,0.745127,1.665077
0.882560,1.479082,-0.122060,-1.847345,0.735284,1.669105
0.880904,1.474660,-0.130657,-1.842269,0.725424,1.673103
0.879244,1.470252,-0.139303,-1.837140,0.715549,1.677070
0.877581,1.465858,-0.147997,-1.831959,0.705659,1.681007
0.875916,1.461479,-0.156738,-1.826726,0.695756,1.684913
0.874249,1.457116,-0.165526,-1.821441,0.685839,1.688787
0.872582,1.452768,-0.174359,-1.816104,0.675911,1.692630
0.870916,1.448437,-0.183237,-1.810716,0.665971,1.696440
0.869251,1.444122,-0.192159,-1.805277,0.656020,1.700217
0.867588,1.439825,-0.201123,-1.799788,0.646061,1.703961
0.865928,1.435546,-0.210130,-1.794249,0.636092,1.707671
0.864272,1.431286,-0.219177,-1.788660,0.626116,1.711347
0.862620,1.427044,-0.228265,-1.783022,0.616133,1.714988
0.860973,1.422822,-0.237393,-1.777336,0.606144,1.718594
0.859333,1.418620,-0.246559,-1.771601,0.596149,1.722165
0.857700,1.414438,-0.255762,-1.765819,0.586151,1.725700
0.856075,1.410277,-0.265003,-1.759989,0.576149,1.729198
0.854458,1.406137,-0.274279,-1.754113,0.566145,1.732660
0.852851,1.402019,-0.283591,-1.748191,0.556139,1.736085
0.851255,1.397923,-0.292936,-1.742223,0.546132,1.739472
0.849669,1.393850,-0.302315,-1.736210,0.536125,1.742821
0.848096,1.389800,-0.311727,-1.730152,0.526119,1.746132
0.846535,1.385773,-0.321170,-1.724051,0.516116,1.749403
0.844989,1.381771,-0.330643,-1.717906,0.506115,1.752636
0.843456,1.377793,-0.340147,-1.711719,0.496117,1.755829
0.841939,1.373840,-0.349679,-1.705489,0.486124,1.758982
0.840438,1.369912,-0.359240,-1.699218,0.476136,1.762094
0.838954,1.366009,-0.368828,-1.692906,0.466155,1.765166
0.837488,1.362133,-0.378442,-1.686554,0.456180,1.768196
0.836040,1.358283,-0.388081,-1.680162,0.446213,1.771185
0.834612,1.354461,-0.397745,-1.673732,0.436255,1.774131
0.833204,1.350665,-0.407433,-1.667263,0.426307,1.777036
0.831816,1.346897,-0.417143,-1.660757,0.416369,1.779897
0.830451,1.343157,-0.426876,-1.654214,0.406443,1.782715
0.829108,1.339445,-0.436630,-1.647636,0.396528,1.785489
0.827788,1.335761,-0.446404,-1.641022,0.386627,1.788220
0.826493,1.332107,-0.456197,-1.634373,0.376740,1.790906
0.825222,1.328482,-0.466009,-1.627691,0.366867,1.793547
0.823977,1.324887,-0.475838,-1.620976,0.357009,1.796144
0.822758,1.321322,-0.485684,-1.614229,0.347168,1.798695
0.821567,1.317787,-0.495546,-1.607450,0.337344,1.801200
0.820404,1.314283,-0.505424,-1.600640,0.327538,1.803658
0.819269,1.310810,-0.515315,-1.593801,0.317751,1.806070
0.818163,1.307368,-0.525220,-1.586933,0.307984,1.808436
0.817088,1.303957,-0.535137,-1.580037,0.298237,1.810753
0.816044,1.300578,-0.545067,-1.573114,0.288511,1.813024
0.815031,1.297232,-0.555006,-1.566164,0.278807,1.815246
0.814051,1.293917,-0.564956,-1.559189,0.269126,1.817420
0.813104,1.290635,-0.574916,-1.552189,0.259468,1.819545
0.812191,1.287386,-0.584883,-1.545166,0.249835,1.821621
0.811312,1.284170,-0.594858,-1.538119,0.240227,1.823648
0.810468,1.280987,-0.604839,-1.531051,0.230645,1.825625
0.809660,1.277838,-0.614827,-1.523962,0.221090,1.827552
0.808889,1.274723,-0.624819,-1.516852,0.211562,1.829428
0.808155,1.271641,-0.634816,-1.509724,0.202062,1.831254
0.807459,1.268593,-0.644816,-1.502577,0.192591,1.833029
0.806801,1.265580,-0.654819,-1.495413,0.183150,1.834752
0.806183,1.262601,-0.664823,-1.488232,0.173739,1.836424
0.805604,1.259657,-0.674828,-1.481037,0.164360,1.838044
0.805066,1.256748,-0.684834,-1.473827,0.155012,1.839611
0.804569,1.253874,-0.694838,-1.466603,0.145697,1.841126
0.804114,1.251034,-0.704842,-1.459367,0.136416,1.842588
0.803701,1.248230,-0.714843,-1.452120,0.127168,1.843997
0.803332,1.245462,-0.724841,-1.444862,0.117955,1.845352
0.803005,1.242729,-0.734835,-1.437595,0.108777,1.846653
0.802723,1.240031,-0.744825,-1.430320,0.099636,1.847901
0.802486,1.237369,-0.754810,-1.423037,0.090531,1.849094
0.802293,1.234743,-0.764788,-1.415748,0.081464,1.850232
0.802147,1.232153,-0.774759,-1.408454,0.072435,1.851315
0.802047,1.229599,-0.784723,-1.401155,0.063444,1.852343
0.801994,1.227081,-0.794678,-1.393853,0.054493,1.853316
0.801988,1.224599,-0.804625,-1.386550,0.045582,1.854232
0.802030,1.222153,-0.814561,-1.379245,0.036711,1.855093
0.802121,1.219743,-0.824487,-1.371939,0.027882,1.855898
0.802260,1.217370,-0.834401,-1.364635,0.019095,1.856646
0.802449,1.215033,-0.844303,-1.357334,0.010350,1.857337
0.802688,1.212732,-0.854192,-1.350035,0.001648,1.857971
0.802977,1.210467,-0.864068,-1.342740,-0.007010,1.858548
0.803318,1.208239,-0.873930,-1.335451,-0.015624,1.859067
0.803709,1.206047,-0.883776,-1.328168,-0.024193,1.859528
0.804152,1.203891,-0.893607,-1.320893,-0.032717,1.859932
0.804647,1.201771,-0.903422,-1.313626,-0.041195,1.860277
0.805195,1.199687,-0.913219,-1.306369,-0.049626,1.860564
0.805796,1.197640,-0.922999,-1.299123,-0.058011,1.860792
0.806450,1.195628,-0.932760,-1.291889,-0.066348,1.860961
0.807157,1.193653,-0.942502,-1.284667,-0.074637,1.861071
0.807919,1.191714,-0.952224,-1.277460,-0.082877,1.861121
0.808735,1.189810,-0.961926,-1.270267,-0.091069,1.861113
0.809606,1.187942,-0.971607,-1.263091,-0.099211,1.861044
0.810532,1.186110,-0.981266,-1.255933,-0.107303,1.860916
0.811514,1.184314,-0.990902,-1.248793,-0.115345,1.860727
0.812551,1.182552,-1.000516,-1.241672,-0.123335,1.860478
0.813644,1.180827,-1.010106,-1.234572,-0.131275,1.860169
0.814794,1.179136,-1.019671,-1.227494,-0.139163,1.859799
0.816000,1.177480,-1.029212,-1.220438,-0.146998,1.859368
0.817263,1.175860,-1.038726,-1.213407,-0.154781,1.858876
0.818583,1.174274,-1.048215,-1.206401,-0.162511,1.858323
0.819960,1.172722,-1.057677,-1.199421,-0.170188,1.857708
0.821395,1.171205,-1.067111,-1.192468,-0.177811,1.857032
0.822887,1.169722,-1.076518,-1.185543,-0.185380,1.856295
0.824438,1.168273,-1.085896,-1.178648,-0.192894,1.855495
0.826047,1.166858,-1.095245,-1.171783,-0.200354,1.854634
0.827714,1.165477,-1.104564,-1.164950,-0.207758,1.853711
0.829439,1.164129,-1.113852,-1.158150,-0.215107,1.852725
0.831223,1.162814,-1.123110,-1.151384,-0.222400,1.851677
0.833066,1.161532,-1.132337,-1.144652,-0.229637,1.850567
0.834967,1.160283,-1.141531,-1.137956,-0.236818,1.849394
0.836928,1.159066,-1.150693,-1.131298,-0.243942,1.848159
0.838948,1.157881,-1.159822,-1.124677,-0.251009,1.846860
0.841027,1.156728,-1.168918,-1.118096,-0.258018,1.845499
0.843165,1.155607,-1.177979,-1.111554,-0.264971,1.844075
0.845362,1.154517,-1.187006,-1.105054,-0.271865,1.842588
0.847619,1.153458,-1.195998,-1.098597,-0.278702,1.841037
0.849935,1.152430,-1.204954,-1.092182,-0.285480,1.839424
0.852310,1.151433,-1.213874,-1.085812,-0.292200,1.837746
0.854745,1.150465,-1.222757,-1.079488,-0.298862,1.836006
0.857240,1.149528,-1.231604,-1.073210,-0.305464,1.834202
0.859793,1.148619,-1.240413,-1.066979,-0.312008,1.832335
0.862406,1.147740,-1.249184,-1.060797,-0.318493,1.830404
0.865079,1.146890,-1.257916,-1.054665,-0.324919,1.828409
0.867810,1.146068,-1.266610,-1.048582,-0.331285,1.826351
0.870601,1.145274,-1.275264,-1.042552,-0.337591,1.824229
0.873451,1.144508,-1.283878,-1.036573,-0.343839,1.822043
0.876360,1.143770,-1.292453,-1.030649,-0.350026,1.819793
0.879327,1.143058,-1.300986,-1.024778,-0.356153,1.817480
0.882354,1.142373,-1.309479,-1.018963,-0.362221,1.815102
0.885439,1.141714,-1.317930,-1.013205,-0.368229,1.812661
0.888583,1.141081,-1.326339,-1.007503,-0.374177,1.810156
0.891785,1.140473,-1.334706,-1.001860,-0.380064,1.807587
0.895045,1.139890,-1.343030,-0.996276,-0.385892,1.804954
0.898363,1.139331,-1.351312,-0.990752,-0.391659,1.802258
0.901739,1.138797,-1.359550,-0.985289,-0.397367,1.799497
0.905173,1.138287,-1.367744,-0.979888,-0.403014,1.796673
0.908664,1.137799,-1.375894,-0.974549,-0.408601,1.793785
0.912212,1.137335,-1.384000,-0.969275,-0.414128,1.790833
0.915817,1.136892,-1.392061,-0.964064,-0.419595,1.787817
0.919479,1.136472,-1.400076,-0.958919,-0.425002,1.784738
0.923197,1.136073,-1.408047,-0.953840,-0.430349,1.781595
0.926971,1.135695,-1.415971,-0.948828,-0.435636,1.778388
0.930801,1.135337,-1.423850,-0.943885,-0.440863,1.775118
0.934686,1.134999,-1.431682,-0.939009,-0.446031,1.771784
0.938627,1.134681,-1.439467,-0.934203,-0.451138,1.768387
0.942622,1.134382,-1.447205,-0.929468,-0.456187,1.764926
0.946672,1.134101,-1.454896,-0.924803,-0.461176,1.761403
0.950776,1.133838,-1.462540,-0.920210,-0.466105,1.757816
0.954934,1.133592,-1.470135,-0.915690,-0.470976,1.754166
0.959145,1.133364,-1.477683,-0.911243,-0.475787,1.750453
0.963409,1.133152,-1.485182,-0.906870,-0.480540,1.746677
0.967726,1.132955,-1.492632,-0.902572,-0.485234,1.742838
0.972095,1.132775,-1.500034,-0.898349,-0.489869,1.738936
0.976516,1.132608,-1.507387,-0.894202,-0.494447,1.734972
0.980988,1.132457,-1.514690,-0.890132,-0.498966,1.730946
0.985511,1.132319,-1.521944,-0.886140,-0.503427,1.726857
0.990085,1.132194,-1.529148,-0.882226,-0.507831,1.722706
0.994708,1.132081,-1.536302,-0.878390,-0.512177,1.718493
0.999381,1.131981,-1.543406,-0.874634,-0.516467,1.714218
1.004104,1.131892,-1.550460,-0.870957,-0.520699,1.709882
1.008874,1.131814,-1.557463,-0.867361,-0.524875,1.705484
1.013693,1.131747,-1.564415,-0.863846,-0.528994,1.701024
1.018559,1.131689,-1.571316,-0.860413,-0.533058,1.696503
1.023472,1.131641,-1.578167,-0.857062,-0.537066,1.691922
1.028431,1.131601,-1.584966,-0.853794,-0.541018,1.687279
1.033437,1.131569,-1.591714,-0.850609,-0.544915,1.682576
1.038488,1.131544,-1.598411,-0.847508,-0.548758,1.677812
1.043583,1.131527,-1.605055,-0.844491,-0.552546,1.672988
1.048723,1.131515,-1.611648,-0.841559,-0.556279,1.668103
1.053906,1.131510,-1.618190,-0.838712,-0.559960,1.663159
1.059132,1.131509,-1.624679,-0.835950,-0.563586,1.658156
1.064401,1.131513,-1.631116,-0.833275,-0.567160,1.653093
1.069711,1.131520,-1.637501,-0.830686,-0.570681,1.647970
1.075063,1.131531,-1.643833,-0.828184,-0.574150,1.642789
1.080455,1.131544,-1.650113,-0.825769,-0.577567,1.637549
1.085887,1.131560,-1.656341,-0.823441,-0.580933,1.632251
1.091358,1.131576,-1.662516,-0.821201,-0.584247,1.626894
1.096868,1.131594,-1.668639,-0.819050,-0.587512,1.621479
1.102416,1.131611,-1.674709,-0.816987,-0.590725,1.616007
1.108001,1.131628,-1.680726,-0.815013,-0.593890,1.610477
1.113622,1.131644,-1.686690,-0.813128,-0.597005,1.604890
1.119280,1.131659,-1.692602,-0.811332,-0.600071,1.599247
1.124972,1.131670,-1.698461,-0.809626,-0.603089,1.593546
1.130699,1.131679,-1.704266,-0.808010,-0.606059,1.587790
1.136460,1.131684,-1.710019,-0.806483,-0.608982,1.581977
1.142254,1.131685,-1.715719,-0.805047,-0.611857,1.576109
1.148080,1.131681,-1.721366,-0.803701,-0.614687,1.570186
1.153937,1.131672,-1.726961,-0.802446,-0.617470,1.564207
1.159826,1.131656,-1.732502,-0.801281,-0.620208,1.558174
1.165744,1.131633,-1.737990,-0.800207,-0.622902,1.552086
1.171692,1.131603,-1.743425,-0.799224,-0.625551,1.545944
1.177669,1.131565,-1.748808,-0.798332,-0.628156,1.539749
1.183673,1.131518,-1.754137,-0.797531,-0.630718,1.533500
1.189705,1.131462,-1.759414,-0.796821,-0.633237,1.527198
1.195762,1.131396,-1.764638,-0.796202,-0.635715,1.520843
1.201845,1.131319,-1.769809,-0.795674,-0.638150,1.514436
1.207953,1.131230,-1.774928,-0.795237,-0.640545,1.507977
1.214085,1.131130,-1.779994,-0.794891,-0.642899,1.501467
1.220240,1.131018,-1.785007,-0.794637,-0.645213,1.494905
1.226417,1.130892,-1.789968,-0.794473,-0.647488,1.488293
1.232616,1.130752,-1.794876,-0.794400,-0.649724,1.481630
1.238835,1.130598,-1.799732,-0.794419,-0.651922,1.474918
1.245074,1.130429,-1.804536,-0.794527,-0.654082,1.468155
1.251332,1.130244,-1.809288,-0.794727,-0.656206,1.461343
1.257609,1.130042,-1.813987,-0.795017,-0.658293,1.454483
1.263903,1.129824,-1.818635,-0.795397,-0.660344,1.447574
1.270214,1.129588,-1.823231,-0.795867,-0.662361,1.440617
1.276540,1.129334,-1.827775,-0.796427,-0.664343,1.433613
1.282881,1.129060,-1.832267,-0.797077,-0.666291,1.426562
1.289236,1.128768,-1.836708,-0.797816,-0.668206,1.419464
1.295605,1.128455,-1.841097,-0.798645,-0.670088,1.412319
1.301986,1.128121,-1.845435,-0.799562,-0.671938,1.405129
1.308378,1.127767,-1.849722,-0.800569,-0.673757,1.397894
1.314782,1.127390,-1.853958,-0.801663,-0.675545,1.390613
1.321195,1.126990,-1.858144,-0.802846,-0.677303,1.383289
1.327617,1.126567,-1.862278,-0.804116,-0.679032,1.375920
1.334047,1.126121,-1.866363,-0.805474,-0.680732,1.368508
1.340484,1.125650,-1.870396,-0.806918,-0.682404,1.361053
1.346928,1.125154,-1.874380,-0.808450,-0.684048,1.353556
1.353378,1.124632,-1.878314,-0.810067,-0.685666,1.346016
1.359832,1.124085,-1.882197,-0.811770,-0.687258,1.338435
1.366290,1.123510,-1.886032,-0.813559,-0.688824,1.330813
1.372751,1.122908,-1.889816,-0.815433,-0.690365,1.323150
1.379215,1.122278,-1.893552,-0.817391,-0.691882,1.315447
1.385679,1.121619,-1.897238,-0.819432,-0.693376,1.307705
1.392144,1.120931,-1.900876,-0.821558,-0.694847,1.299924
1.398608,1.120214,-1.904465,-0.823766,-0.696296,1.292105
1.405072,1.119466,-1.908006,-0.826057,-0.697723,1.284247
1.411533,1.118687,-1.911498,-0.828430,-0.699130,1.276352
1.417991,1.117877,-1.914942,-0.830883,-0.700516,1.268420
1.424445,1.117035,-1.918339,-0.833418,-0.701883,1.260452
1.430894,1.116160,-1.921688,-0.836033,-0.703231,1.252448
1.437338,1.115252,-1.924990,-0.838727,-0.704561,1.244409
1.443775,1.114310,-1.928244,-0.841500,-0.705874,1.236335
1.450205,1.113335,-1.931452,-0.844351,-0.707170,1.228227
1.456627,1.112324,-1.934613,-0.847280,-0.708450,1.220085
1.463040,1.111278,-1.937728,-0.850286,-0.709714,1.211910
1.469444,1.110196,-1.940797,-0.853368,-0.710964,1.203703
1.475836,1.109078,-1.943820,-0.856526,-0.712200,1.195464
1.482217,1.107923,-1.946797,-0.859758,-0.713422,1.187193
1.488585,1.106731,-1.949729,-0.863065,-0.714631,1.178892
1.494941,1.105501,-1.952616,-0.866445,-0.715829,1.170561
1.501282,1.104232,-1.955458,-0.869897,-0.717015,1.162200
1.507609,1.102925,-1.958255,-0.873422,-0.718190,1.153810
1.513920,1.101578,-1.961009,-0.877017,-0.719355,1.145391
1.520214,1.100191,-1.963718,-0.880683,-0.720511,1.136945
1.526491,1.098764,-1.966384,-0.884418,-0.721658,1.128472
1.532750,1.097296,-1.969006,-0.888221,-0.722797,1.119972
1.538990,1.095787,-1.971585,-0.892093,-0.723928,1.111446
1.545211,1.094236,-1.974122,-0.896031,-0.725052,1.102895
1.551410,1.092643,-1.976615,-0.900035,-0.726171,1.094319
1.557589,1.091007,-1.979067,-0.904105,-0.727283,1.085718
1.563745,1.089327,-1.981477,-0.908239,-0.728391,1.077094
1.569879,1.087605,-1.983845,-0.912436,-0.729495,1.068448
1.575989,1.085838,-1.986171,-0.916696,-0.730595,1.059779
1.582074,1.084027,-1.988457,-0.921017,-0.731692,1.051088
1.588134,1.082171,-1.990702,-0.925399,-0.732786,1.042376
1.594169,1.080270,-1.992907,-0.929841,-0.733879,1.033644
1.600176,1.078323,-1.995071,-0.934342,-0.734970,1.024892
1.606156,1.076330,-1.997196,-0.938900,-0.736061,1.016121
1.612108,1.074291,-1.999281,-0.943515,-0.737152,1.007331
1.618031,1.072204,-2.001327,-0.948186,-0.738244,0.998524
1.623924,1.070071,-2.003334,-0.952912,-0.739337,0.989699
1.629787,1.067890,-2.005303,-0.957692,-0.740432,0.980858
1.635618,1.065661,-2.007234,-0.962524,-0.741529,0.972000
1.641418,1.063383,-2.009127,-0.967408,-0.742629,0.963128
1.647185,1.061057,-2.010982,-0.972344,-0.743733,0.954241
1.652919,1.058682,-2.012801,-0.977328,-0.744841,0.945340
1.658619,1.056257,-2.014582,-0.982362,-0.745953,0.936425
1.664285,1.053783,-2.016327,-0.987443,-0.747071,0.927498
1.669915,1.051259,-2.018036,-0.992571,-0.748195,0.918559
1.675509,1.048684,-2.019709,-0.997744,-0.749325,0.909609
1.681067,1.046059,-2.021347,-1.002962,-0.750461,0.900648
1.686587,1.043383,-2.022949,-1.008223,-0.751606,0.891676
1.692070,1.040655,-2.024517,-1.013527,-0.752758,0.882696
1.697514,1.037876,-2.026050,-1.018871,-0.753918,0.873707
1.702918,1.035045,-2.027550,-1.024256,-0.755088,0.864710
1.708283,1.032162,-2.029015,-1.029679,-0.756267,0.855705
1.713608,1.029227,-2.030448,-1.035140,-0.757456,0.846694
1.718892,1.026239,-2.031847,-1.040638,-0.758655,0.837677
1.724134,1.023199,-2.033213,-1.046172,-0.759865,0.828654
1.729334,1.020105,-2.034548,-1.051740,-0.761087,0.819627
1.734491,1.016958,-2.035850,-1.057341,-0.762320,0.810596
1.739606,1.013757,-2.037121,-1.062974,-0.763566,0.801561
1.744676,1.010503,-2.038360,-1.068639,-0.764824,0.792524
1.749702,1.007195,-2.039569,-1.074333,-0.766096,0.783485
1.754683,1.003832,-2.040747,-1.080056,-0.767381,0.774444
1.759618,1.000415,-2.041895,-1.085806,-0.768681,0.765403
1.764508,0.996944,-2.043013,-1.091583,-0.769994,0.756362
1.769351,0.993418,-2.044102,-1.097385,-0.771323,0.747322
1.774148,0.989837,-2.045162,-1.103211,-0.772667,0.738283
1.778897,0.986202,-2.046193,-1.109060,-0.774026,0.729246
1.783598,0.982511,-2.047195,-1.114931,-0.775401,0.720212
1.788250,0.978764,-2.048170,-1.120822,-0.776793,0.711181
1.792854,0.974962,-2.049117,-1.126732,-0.778202,0.702154
1.797409,0.971105,-2.050037,-1.132661,-0.779627,0.693132
1.801914,0.967192,-2.050930,-1.138606,-0.781070,0.684116
1.806369,0.963223,-2.051796,-1.144568,-0.782531,0.675105
1.810774,0.959199,-2.052636,-1.150544,-0.784010,0.666101
1.815128,0.955118,-2.053450,-1.156533,-0.785507,0.657105
1.819430,0.950981,-2.054239,-1.162535,-0.787023,0.648117
1.823681,0.946789,-2.055003,-1.168547,-0.788557,0.639138
1.827880,0.942540,-2.055742,-1.174570,-0.790111,0.630168
1.832026,0.938234,-2.056457,-1.180601,-0.791685,0.621208
1.836120,0.933873,-2.057148,-1.186640,-0.793278,0.612259
1.840161,0.929455,-2.057815,-1.192685,-0.794891,0.603321
1.844148,0.924981,-2.058459,-1.198736,-0.796525,0.594396
1.848082,0.920450,-2.059080,-1.204790,-0.798179,0.585483
1.851962,0.915863,-2.059679,-1.210847,-0.799854,0.576584
1.855787,0.911220,-2.060255,-1.216906,-0.801549,0.567698
1.859558,0.906520,-2.060809,-1.222966,-0.803266,0.558828
1.863275,0.901764,-2.061342,-1.229024,-0.805004,0.549972
1.866936,0.896951,-2.061854,-1.235081,-0.806764,0.541133
1.870542,0.892082,-2.062345,-1.241135,-0.808545,0.532311
1.874093,0.887157,-2.062816,-1.247185,-0.810348,0.523505
1.877587,0.882175,-2.063267,-1.253229,-0.812172,0.514718
1.881026,0.877137,-2.063698,-1.259267,-0.814019,0.505949
1.884409,0.872043,-2.064109,-1.265298,-0.815888,0.497200
1.887736,0.866893,-2.064502,-1.271319,-0.817779,0.488470
1.891006,0.861687,-2.064876,-1.277331,-0.819693,0.479761
1.894220,0.856425,-2.065232,-1.283332,-0.821629,0.471073
1.897376,0.851107,-2.065570,-1.289321,-0.823588,0.462406
1.900476,0.845734,-2.065890,-1.295297,-0.825569,0.453762
1.903519,0.840305,-2.066193,-1.301258,-0.827573,0.445141
1.906505,0.834820,-2.066479,-1.307204,-0.829599,0.436544
1.909434,0.829280,-2.066749,-1.313134,-0.831648,0.427971
1.912305,0.823685,-2.067002,-1.319046,-0.833720,0.419423
1.915119,0.818034,-2.067240,-1.324939,-0.835815,0.410900
1.917876,0.812329,-2.067462,-1.330813,-0.837932,0.402403
1.920575,0.806569,-2.067669,-1.336665,-0.840072,0.393933
1.923217,0.800754,-2.067861,-1.342496,-0.842235,0.385490
1.925801,0.794885,-2.068038,-1.348304,-0.844420,0.377075
1.928327,0.788961,-2.068201,-1.354088,-0.846628,0.368688
1.930796,0.782984,-2.068351,-1.359847,-0.848859,0.360330
1.933208,0.776952,-2.068487,-1.365581,-0.851112,0.352002
1.935562,0.770867,-2.068609,-1.371287,-0.853387,0.343704
1.937858,0.764728,-2.068719,-1.376965,-0.855684,0.335437
1.940097,0.758537,-2.068817,-1.382614,-0.858004,0.327201
1.942279,0.752292,-2.068902,-1.388233,-0.860345,0.318997
1.944403,0.745994,-2.068975,-1.393821,-0.862709,0.310825
1.946470,0.739644,-2.069036,-1.399378,-0.865094,0.302687
1.948480,0.733241,-2.069087,-1.404901,-0.867501,0.294582
1.950433,0.726787,-2.069126,-1.410391,-0.869929,0.286511
1.952329,0.720281,-2.069155,-1.415846,-0.872378,0.278474
1.954169,0.713723,-2.069173,-1.421265,-0.874849,0.270473
1.955951,0.707114,-2.069181,-1.426647,-0.877340,0.262507
1.957677,0.700454,-2.069180,-1.431993,-0.879852,0.254578
1.959347,0.693744,-2.069169,-1.437299,-0.882384,0.246685
1.960960,0.686983,-2.069149,-1.442567,-0.884936,0.238830
1.962518,0.680172,-2.069120,-1.447794,-0.887508,0.231012
1.964020,0.673311,-2.069083,-1.452981,-0.890100,0.223233
1.965466,0.666401,-2.069037,-1.458126,-0.892711,0.215492
1.966857,0.659442,-2.068983,-1.463228,-0.895342,0.207791
1.968192,0.652435,-2.068922,-1.468287,-0.897991,0.200129
1.969473,0.645379,-2.068853,-1.473301,-0.900658,0.192508
1.970699,0.638275,-2.068778,-1.478271,-0.903344,0.184927
1.971870,0.631123,-2.068695,-1.483195,-0.906047,0.177388
1.972988,0.623924,-2.068606,-1.488072,-0.908768,0.169890
1.974052,0.616678,-2.068510,-1.492902,-0.911506,0.162434
1.975062,0.609385,-2.068409,-1.497684,-0.914261,0.155020
1.976018,0.602046,-2.068301,-1.502417,-0.917032,0.147650
1.976922,0.594661,-2.068188,-1.507101,-0.919820,0.140323
1.977773,0.587231,-2.068070,-1.511735,-0.922623,0.133040
1.978572,0.579756,-2.067947,-1.516318,-0.925441,0.125801
1.979319,0.572237,-2.067820,-1.520850,-0.928273,0.118607
1.980014,0.564673,-2.067688,-1.525329,-0.931121,0.111459
1.980658,0.557065,-2.067551,-1.529756,-0.933982,0.104355
1.981251,0.549414,-2.067411,-1.534130,-0.936857,0.097298
1.981794,0.541720,-2.067267,-1.538450,-0.939744,0.090287
1.982286,0.533984,-2.067119,-1.542715,-0.942645,0.083322
1.982729,0.526205,-2.066968,-1.546925,-0.945557,0.076405
1.983123,0.518385,-2.066814,-1.551080,-0.948481,0.069535
1.983467,0.510523,-2.066658,-1.555178,-0.951416,0.062713
1.983764,0.502621,-2.066498,-1.559220,-0.954362,0.055939
1.984012,0.494679,-2.066337,-1.563205,-0.957318,0.049214
1.984212,0.486697,-2.066173,-1.567132,-0.960283,0.042538
1.984366,0.478675,-2.066007,-1.571001,-0.963257,0.035911
1.984472,0.470615,-2.065840,-1.574811,-0.966240,0.029333
1.984533,0.462516,-2.065671,-1.578563,-0.969231,0.022806
1.984548,0.454379,-2.065501,-1.582255,-0.972229,0.016328
1.984517,0.446205,-2.065330,-1.585887,-0.975234,0.009901
1.984442,0.437994,-2.065158,-1.589459,-0.978246,0.003525
1.984323,0.429747,-2.064985,-1.592971,-0.981262,-0.002799
1.984160,0.421463,-2.064811,-1.596421,-0.984284,-0.009073
1.983954,0.413144,-2.064638,-1.599811,-0.987311,-0.015295
1.983705,0.404791,-2.064464,-1.603138,-0.990341,-0.021464
1.983414,0.396402,-2.064290,-1.606404,-0.993374,-0.027582
1.983081,0.387980,-2.064117,-1.609608,-0.996410,-0.033647
1.982707,0.379525,-2.063944,-1.612749,-0.999448,-0.039659
1.982293,0.371036,-2.063771,-1.615828,-1.002487,-0.045619
1.981839,0.362516,-2.063600,-1.618844,-1.005527,-0.051525
1.981345,0.353963,-2.063429,-1.621796,-1.008566,-0.057378
1.980813,0.345379,-2.063259,-1.624685,-1.011605,-0.063177
1.980243,0.336765,-2.063090,-1.627511,-1.014643,-0.068922
1.979635,0.328120,-2.062923,-1.630273,-1.017679,-0.074613
1.978989,0.319446,-2.062757,-1.632971,-1.020711,-0.080249
1.978308,0.310742,-2.062593,-1.635606,-1.023741,-0.085832
1.977590,0.302010,-2.062431,-1.638176,-1.026766,-0.091359
1.976838,0.293250,-2.062271,-1.640682,-1.029786,-0.096832
1.976050,0.284462,-2.062112,-1.643124,-1.032801,-0.102250
1.975229,0.275648,-2.061956,-1.645501,-1.035810,-0.107613
1.974375,0.266807,-2.061803,-1.647814,-1.038811,-0.112920
1.973487,0.257940,-2.061651,-1.650063,-1.041805,-0.118172
1.972568,0.249048,-2.061502,-1.652248,-1.044790,-0.123369
1.971617,0.240132,-2.061356,-1.654368,-1.047766,-0.128510
1.970636,0.231191,-2.061213,-1.656424,-1.050732,-0.133595
1.969624,0.222227,-2.061072,-1.658415,-1.053687,-0.138624
1.968583,0.213240,-2.060935,-1.660343,-1.056631,-0.143597
1.967513,0.204230,-2.060800,-1.662206,-1.059563,-0.148514
1.966414,0.195199,-2.060669,-1.664005,-1.062481,-0.153375
1.965289,0.186146,-2.060541,-1.665740,-1.065386,-0.158180
1.964136,0.177073,-2.060416,-1.667411,-1.068276,-0.162929
1.962957,0.167979,-2.060295,-1.669019,-1.071151,-0.167621
