-1.53313,-1.53313,-1.53313,-1.53313,-1.53313,-1.53313
-1.54519,-1.54519,-1.54519,-1.54519,-1.54519,-1.54519
-1.556915,-1.556915,-1.556915,-1.556915,-1.556915,-1.556915
-1.568291,-1.568291,-1.568291,-1.568291,-1.568291,-1.568291
-1.579302,-1.579302,-1.579302,-1.579302,-1.579302,-1.579302
-1.589939,-1.589939,-1.589939,-1.589939,-1.589939,-1.589939
-1.600202,-1.600202,-1.600202,-1.600202,-1.600202,-1.600202
-1.610089,-1.610089,-1.610089,-1.610089,-1.610089,-1.610089
-1.619601,-1.619601,-1.619601,-1.619601,-1.619601,-1.619601
-1.628738,-1.628738,-1.628738,-1.628738,-1.628738,-1.628738
-1.6375,-1.6375,-1.6375,-1.6375,-1.6375,-1.6375
-1.645888,-1.645888,-1.645888,-1.645888,-1.645888,-1.645888
-1.6539,-1.6539,-1.6539,-1.6539,-1.6539,-1.6539
-1.661537,-1.661537,-1.661537,-1.661537,-1.661537,-1.661537
-1.668799,-1.668799,-1.668799,-1.668799,-1.668799,-1.668799
-1.675686,-1.675686,-1.675686,-1.675686,-1.675686,-1.675686
-1.682199,-1.682199,-1.682199,-1.682199,-1.682199,-1.682199
-1.688336,-1.688336,-1.688336,-1.688336,-1.688336,-1.688336
-1.694098,-1.694098,-1.694098,-1.694098,-1.694098,-1.694098
-1.699485,-1.699485,-1.699485,-1.699485,-1.699485,-1.699485
-1.704497,-1.704497,-1.704497,-1.704497,-1.704497,-1.704497
-1.709135,-1.709135,-1.709135,-1.709135,-1.709135,-1.709135
-1.713408,-1.713408,-1.713408,-1.713408,-1.713408,-1.713408
-1.71733,-1.71733,-1.71733,-1.71733,-1.71733,-1.71733
-1.720916,-1.720916,-1.720916,-1.720916,-1.720916,-1.720916
-1.724182,-1.724182,-1.724182,-1.724182,-1.724182,-1.724182
-1.727143,-1.727143,-1.727143,-1.727143,-1.727143,-1.727143
-1.729813,-1.729813,-1.729813,-1.729813,-1.729813,-1.729813
-1.732207,-1.732207,-1.732207,-1.732207,-1.732207,-1.732207
-1.734341,-1.734341,-1.734341,-1.734341,-1.734341,-1.734341
-1.73623,-1.73623,-1.73623,-1.73623,-1.73623,-1.73623
-1.737888,-1.737888,-1.737888,-1.737888,-1.737888,-1.737888
-1.739331,-1.739331,-1.739331,-1.739331,-1.739331,-1.739331
-1.740573,-1.740573,-1.740573,-1.740573,-1.740573,-1.740573
-1.741629,-1.741629,-1.741629,-1.741629,-1.741629,-1.741629
-1.742515,-1.742515,-1.742515,-1.742515,-1.742515,-1.742515
-1.743246,-1.743246,-1.743246,-1.743246,-1.743246,-1.743246
-1.743836,-1.743836,-1.743836,-1.743836,-1.743836,-1.743836
-1.744301,-1.744301,-1.744301,-1.744301,-1.744301,-1.744301
-1.744655,-1.744655,-1.744655,-1.744655,-1.744655,-1.744655
-1.744914,-1.744914,-1.744914,-1.744914,-1.744914,-1.744914
-1.745092,-1.745092,-1.745092,-1.745092,-1.745092,-1.745092
-1.745205,-1.745205,-1.745205,-1.745205,-1.745205,-1.745205
-1.745267,-1.745267,-1.745267,-1.745267,-1.745267,-1.745267
-1.745294,-1.745294,-1.745294,-1.745294,-1.745294,-1.745294
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.74528,-1.74528,-1.74528,-1.74528,-1.74528,-1.74528
-1.745232,-1.745232,-1.745232,-1.745232,-1.745232,-1.745232
-1.74514,-1.74514,-1.74514,-1.74514,-1.74514,-1.74514
-1.744988,-1.744988,-1.744988,-1.744988,-1.744988,-1.744988
-1.74476,-1.74476,-1.74476,-1.74476,-1.74476,-1.74476
-1.744443,-1.744443,-1.744443,-1.744443,-1.744443,-1.744443
-1.74402,-1.74402,-1.74402,-1.74402,-1.74402,-1.74402
-1.743478,-1.743478,-1.743478,-1.743478,-1.743478,-1.743478
-1.7428,-1.7428,-1.7428,-1.7428,-1.7428,-1.7428
-1.741972,-1.741972,-1.741972,-1.741972,-1.741972,-1.741972
-1.74098,-1.74098,-1.74098,-1.74098,-1.74098,-1.74098
-1.739807,-1.739807,-1.739807,-1.739807,-1.739807,-1.739807
-1.73844,-1.73844,-1.73844,-1.73844,-1.73844,-1.73844
-1.736862,-1.736862,-1.736862,-1.736862,-1.736862,-1.736862
-1.73506,-1.73506,-1.73506,-1.73506,-1.73506,-1.73506
-1.733017,-1.733017,-1.733017,-1.733017,-1.733017,-1.733017
-1.73072,-1.73072,-1.73072,-1.73072,-1.73072,-1.73072
-1.728152,-1.728152,-1.728152,-1.728152,-1.728152,-1.728152
-1.7253,-1.7253,-1.7253,-1.7253,-1.7253,-1.7253
-1.722147,-1.722147,-1.722147,-1.722147,-1.722147,-1.722147
-1.71868,-1.71868,-1.71868,-1.71868,-1.71868,-1.71868
-1.714882,-1.714882,-1.714882,-1.714882,-1.714882,-1.714882
-1.71074,-1.71074,-1.71074,-1.71074,-1.71074,-1.71074
-1.706237,-1.706237,-1.706237,-1.706237,-1.706237,-1.706237
-1.701362,-1.701362,-1.701362,-1.701362,-1.701362,-1.701362
-1.696112,-1.696112,-1.696112,-1.696112,-1.696112,-1.696112
-1.690487,-1.690487,-1.690487,-1.690487,-1.690487,-1.690487
-1.684488,-1.684488,-1.684488,-1.684488,-1.684488,-1.684488
-1.678113,-1.678113,-1.678113,-1.678113,-1.678113,-1.678113
-1.671363,-1.671363,-1.671363,-1.671363,-1.671363,-1.671363
-1.664238,-1.664238,-1.664238,-1.664238,-1.664238,-1.664238
-1.656738,-1.656738,-1.656738,-1.656738,-1.656738,-1.656738
-1.648863,-1.648863,-1.648863,-1.648863,-1.648863,-1.648863
-1.640613,-1.640613,-1.640613,-1.640613,-1.640613,-1.640613
-1.631988,-1.631988,-1.631988,-1.631988,-1.631988,-1.631988
-1.622988,-1.622988,-1.622988,-1.622988,-1.622988,-1.622988
-1.613613,-1.613613,-1.613613,-1.613613,-1.613613,-1.613613
-1.603863,-1.603863,-1.603863,-1.603863,-1.603863,-1.603863
-1.593738,-1.593738,-1.593738,-1.593738,-1.593738,-1.593738
-1.583238,-1.583238,-1.583238,-1.583238,-1.583238,-1.583238
-1.572363,-1.572363,-1.572363,-1.572363,-1.572363,-1.572363
-1.561118,-1.561118,-1.561118,-1.561118,-1.561118,-1.561118
-1.549519,-1.549519,-1.549519,-1.549519,-1.549519,-1.549519
-1.53758,-1.53758,-1.53758,-1.53758,-1.53758,-1.53758
-1.525316,-1.525316,-1.525316,-1.525316,-1.525316,-1.525316
-1.512742,-1.512742,-1.512742,-1.512742,-1.512742,-1.512742
-1.499873,-1.499873,-1.499873,-1.499873,-1.499873,-1.499873
-1.486723,-1.486723,-1.486723,-1.486723,-1.486723,-1.486723
-1.473309,-1.473309,-1.473309,-1.473309,-1.473309,-1.473309
-1.459645,-1.459645,-1.459645,-1.459645,-1.459645,-1.459645
-1.445746,-1.445746,-1.445746,-1.445746,-1.445746,-1.445746
-1.431627,-1.431627,-1.431627,-1.431627,-1.431627,-1.431627
-1.417303,-1.417303,-1.417303,-1.417303,-1.417303,-1.417303
-1.402788,-1.402788,-1.402788,-1.402788,-1.402788,-1.402788
-1.388099,-1.388099,-1.388099,-1.388099,-1.388099,-1.388099
-1.37325,-1.37325,-1.37325,-1.37325,-1.37325,-1.37325
-1.358256,-1.358256,-1.358256,-1.358256,-1.358256,-1.358256
-1.343132,-1.343132,-1.343132,-1.343132,-1.343132,-1.343132
-1.327893,-1.327893,-1.327893,-1.327893,-1.327893,-1.327893
-1.312553,-1.312553,-1.312553,-1.312553,-1.312553,-1.312553
-1.297129,-1.297129,-1.297129,-1.297129,-1.297129,-1.297129
-1.281635,-1.281635,-1.281635,-1.281635,-1.281635,-1.281635
-1.266086,-1.266086,-1.266086,-1.266086,-1.266086,-1.266086
-1.250497,-1.250497,-1.250497,-1.250497,-1.250497,-1.250497
-1.234883,-1.234883,-1.234883,-1.234883,-1.234883,-1.234883
-1.219258,-1.219258,-1.219258,-1.219258,-1.219258,-1.219258
-1.203633,-1.203633,-1.203633,-1.203633,-1.203633,-1.203633
-1.188008,-1.188008,-1.188008,-1.188008,-1.188008,-1.188008
-1.172383,-1.172383,-1.172383,-1.172383,-1.172383,-1.172383
-1.156758,-1.156758,-1.156758,-1.156758,-1.156758,-1.156758
-1.141133,-1.141133,-1.141133,-1.141133,-1.141133,-1.141133
-1.125508,-1.125508,-1.125508,-1.125508,-1.125508,-1.125508
-1.109883,-1.109883,-1.109883,-1.109883,-1.109883,-1.109883
-1.094258,-1.094258,-1.094258,-1.094258,-1.094258,-1.094258
-1.078633,-1.078633,-1.078633,-1.078633,-1.078633,-1.078633
-1.063008,-1.063008,-1.063008,-1.063008,-1.063008,-1.063008
-1.047383,-1.047383,-1.047383,-1.047383,-1.047383,-1.047383
-1.031758,-1.031758,-1.031758,-1.031758,-1.031758,-1.031758
-1.016133,-1.016133,-1.016133,-1.016133,-1.016133,-1.016133
-1.000508,-1.000508,-1.000508,-1.000508,-1.000508,-1.000508
-0.984883,-0.984883,-0.984883,-0.984883,-0.984883,-0.984883
-0.969258,-0.969258,-0.969258,-0.969258,-0.969258,-0.969258
-0.953633,-0.953633,-0.953633,-0.953633,-0.953633,-0.953633
-0.938008,-0.938008,-0.938008,-0.938008,-0.938008,-0.938008
-0.922383,-0.922383,-0.922383,-0.922383,-0.922383,-0.922383
-0.906758,-0.906758,-0.906758,-0.906758,-0.906758,-0.906758
-0.891133,-0.891133,-0.891133,-0.891133,-0.891133,-0.891133
-0.875508,-0.875508,-0.875508,-0.875508,-0.875508,-0.875508
-0.859883,-0.859883,-0.859883,-0.859883,-0.859883,-0.859883
-0.844258,-0.844258,-0.844258,-0.844258,-0.844258,-0.844258
-0.828633,-0.828633,-0.828633,-0.828633,-0.828633,-0.828633
-0.813008,-0.813008,-0.813008,-0.813008,-0.813008,-0.813008
-0.797383,-0.797383,-0.797383,-0.797383,-0.797383,-0.797383
-0.781758,-0.781758,-0.781758,-0.781758,-0.781758,-0.781758
-0.766133,-0.766133,-0.766133,-0.766133,-0.766133,-0.766133
-0.750508,-0.750508,-0.750508,-0.750508,-0.750508,-0.750508
-0.734883,-0.734883,-0.734883,-0.734883,-0.734883,-0.734883
-0.719258,-0.719258,-0.719258,-0.719258,-0.719258,-0.719258
-0.703633,-0.703633,-0.703633,-0.703633,-0.703633,-0.703633
-0.688008,-0.688008,-0.688008,-0.688008,-0.688008,-0.688008
-0.672383,-0.672383,-0.672383,-0.672383,-0.672383,-0.672383
-0.656758,-0.656758,-0.656758,-0.656758,-0.656758,-0.656758
-0.641133,-0.641133,-0.641133,-0.641133,-0.641133,-0.641133
-0.625508,-0.625508,-0.625508,-0.625508,-0.625508,-0.625508
-0.609883,-0.609883,-0.609883,-0.609883,-0.609883,-0.609883
-0.594258,-0.594258,-0.594258,-0.594258,-0.594258,-0.594258
-0.578633,-0.578633,-0.578633,-0.578633,-0.578633,-0.578633
-0.563008,-0.563008,-0.563008,-0.563008,-0.563008,-0.563008
-0.547383,-0.547383,-0.547383,-0.547383,-0.547383,-0.547383
-0.531758,-0.531758,-0.531758,-0.531758,-0.531758,-0.531758
-0.516133,-0.516133,-0.516133,-0.516133,-0.516133,-0.516133
-0.500514,-0.500514,-0.500514,-0.500514,-0.500514,-0.500514
-0.484914,-0.484914,-0.484914,-0.484914,-0.484914,-0.484914
-0.469348,-0.469348,-0.469348,-0.469348,-0.469348,-0.469348
-0.453832,-0.453832,-0.453832,-0.453832,-0.453832,-0.453832
-0.438381,-0.438381,-0.438381,-0.438381,-0.438381,-0.438381
-0.423009,-0.423009,-0.423009,-0.423009,-0.423009,-0.423009
-0.407731,-0.407731,-0.407731,-0.407731,-0.407731,-0.407731
-0.392563,-0.392563,-0.392563,-0.392563,-0.392563,-0.392563
-0.37752,-0.37752,-0.37752,-0.37752,-0.37752,-0.37752
-0.362616,-0.362616,-0.362616,-0.362616,-0.362616,-0.362616
-0.347866,-0.347866,-0.347866,-0.347866,-0.347866,-0.347866
-0.333286,-0.333286,-0.333286,-0.333286,-0.333286,-0.333286
-0.318891,-0.318891,-0.318891,-0.318891,-0.318891,-0.318891
-0.304695,-0.304695,-0.304695,-0.304695,-0.304695,-0.304695
-0.290714,-0.290714,-0.290714,-0.290714,-0.290714,-0.290714
-0.276962,-0.276962,-0.276962,-0.276962,-0.276962,-0.276962
-0.263454,-0.263454,-0.263454,-0.263454,-0.263454,-0.263454
-0.250207,-0.250207,-0.250207,-0.250207,-0.250207,-0.250207
-0.237233,-0.237233,-0.237233,-0.237233,-0.237233,-0.237233
-0.224549,-0.224549,-0.224549,-0.224549,-0.224549,-0.224549
-0.21217,-0.21217,-0.21217,-0.21217,-0.21217,-0.21217
-0.20011,-0.20011,-0.20011,-0.20011,-0.20011,-0.20011
-0.188385,-0.188385,-0.188385,-0.188385,-0.188385,-0.188385
-0.177009,-0.177009,-0.177009,-0.177009,-0.177009,-0.177009
-0.165998,-0.165998,-0.165998,-0.165998,-0.165998,-0.165998
-0.155361,-0.155361,-0.155361,-0.155361,-0.155361,-0.155361
-0.145098,-0.145098,-0.145098,-0.145098,-0.145098,-0.145098
-0.135211,-0.135211,-0.135211,-0.135211,-0.135211,-0.135211
-0.125699,-0.125699,-0.125699,-0.125699,-0.125699,-0.125699
-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562
-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078
-0.099412,-0.099412,-0.099412,-0.099412,-0.099412,-0.099412
-0.0914,-0.0914,-0.0914,-0.0914,-0.0914,-0.0914
-0.083763,-0.083763,-0.083763,-0.083763,-0.083763,-0.083763
-0.076501,-0.076501,-0.076501,-0.076501,-0.076501,-0.076501
-0.069614,-0.069614,-0.069614,-0.069614,-0.069614,-0.069614
-0.063101,-0.063101,-0.063101,-0.063101,-0.063101,-0.063101
-0.056964,-0.056964,-0.056964,-0.056964,-0.056964,-0.056964
-0.051202,-0.051202,-0.051202,-0.051202,-0.051202,-0.051202
-0.045815,-0.045815,-0.045815,-0.045815,-0.045815,-0.045815
-0.040803,-0.040803,-0.040803,-0.040803,-0.040803,-0.040803
-0.036165,-0.036165,-0.036165,-0.036165,-0.036165,-0.036165
-0.031892,-0.031892,-0.031892,-0.031892,-0.031892,-0.031892
-0.02797,-0.02797,-0.02797,-0.02797,-0.02797,-0.02797
-0.024384,-0.024384,-0.024384,-0.024384,-0.024384,-0.024384
-0.021118,-0.021118,-0.021118,-0.021118,-0.021118,-0.021118
-0.018157,-0.018157,-0.018157,-0.018157,-0.018157,-0.018157
-0.015487,-0.015487,-0.015487,-0.015487,-0.015487,-0.015487
-0.013093,-0.013093,-0.013093,-0.013093,-0.013093,-0.013093
-0.010959,-0.010959,-0.010959,-0.010959,-0.010959,-0.010959
-0.00907,-0.00907,-0.00907,-0.00907,-0.00907,-0.00907
-0.007412,-0.007412,-0.007412,-0.007412,-0.007412,-0.007412
-0.005969,-0.005969,-0.005969,-0.005969,-0.005969,-0.005969
-0.004727,-0.004727,-0.004727,-0.004727,-0.004727,-0.004727
-0.003671,-0.003671,-0.003671,-0.003671,-0.003671,-0.003671
-0.002785,-0.002785,-0.002785,-0.002785,-0.002785,-0.002785
-0.002054,-0.002054,-0.002054,-0.002054,-0.002054,-0.002054
-0.001464,-0.001464,-0.001464,-0.001464,-0.001464,-0.001464
-0.000999,-0.000999,-0.000999,-0.000999,-0.000999,-0.000999
-0.000645,-0.000645,-0.000645,-0.000645,-0.000645,-0.000645
-0.000386,-0.000386,-0.000386,-0.000386,-0.000386,-0.000386
-0.000208,-0.000208,-0.000208,-0.000208,-0.000208,-0.000208
-0.000095,-0.000095,-0.000095,-0.000095,-0.000095,-0.000095
-0.000033,-0.000033,-0.000033,-0.000033,-0.000033,-0.000033
-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000021,0.000021,0.000021,0.000021,0.000021,0.000021
0.000071,0.000071,0.000071,0.000071,0.000071,0.000071
0.000168,0.000168,0.000168,0.000168,0.000168,0.000168
0.000328,0.000328,0.000328,0.000328,0.000328,0.000328
0.000567,0.000567,0.000567,0.000567,0.000567,0.000567
0.0009,0.0009,0.0009,0.0009,0.0009,0.0009
0.001344,0.001344,0.001344,0.001344,0.001344,0.001344
0.001914,0.001914,0.001914,0.001914,0.001914,0.001914
0.002625,0.002625,0.002625,0.002625,0.002625,0.002625
0.003494,0.003494,0.003494,0.003494,0.003494,0.003494
0.004536,0.004536,0.004536,0.004536,0.004536,0.004536
0.005767,0.005767,0.005767,0.005767,0.005767,0.005767
0.007203,0.007203,0.007203,0.007203,0.007203,0.007203
0.008859,0.008859,0.008859,0.008859,0.008859,0.008859
0.010752,0.010752,0.010752,0.010752,0.010752,0.010752
0.012897,0.012897,0.012897,0.012897,0.012897,0.012897
0.015309,0.015309,0.015309,0.015309,0.015309,0.015309
0.018005,0.018005,0.018005,0.018005,0.018005,0.018005
0.021,0.021,0.021,0.021,0.021,0.021
0.02431,0.02431,0.02431,0.02431,0.02431,0.02431
0.027951,0.027951,0.027951,0.027951,0.027951,0.027951
0.031938,0.031938,0.031938,0.031938,0.031938,0.031938
0.036288,0.036288,0.036288,0.036288,0.036288,0.036288
0.041016,0.041016,0.041016,0.041016,0.041016,0.041016
0.046134,0.046134,0.046134,0.046134,0.046134,0.046134
0.051647,0.051647,0.051647,0.051647,0.051647,0.051647
0.057553,0.057553,0.057553,0.057553,0.057553,0.057553
0.063853,0.063853,0.063853,0.063853,0.063853,0.063853
0.070547,0.070547,0.070547,0.070547,0.070547,0.070547
0.077634,0.077634,0.077634,0.077634,0.077634,0.077634
0.085116,0.085116,0.085116,0.085116,0.085116,0.085116
0.092991,0.092991,0.092991,0.092991,0.092991,0.092991
0.101259,0.101259,0.101259,0.101259,0.101259,0.101259
0.109922,0.109922,0.109922,0.109922,0.109922,0.109922
0.118978,0.118978,0.118978,0.118978,0.118978,0.118978
0.128428,0.128428,0.128428,0.128428,0.128428,0.128428
0.138272,0.138272,0.138272,0.138272,0.138272,0.138272
0.148509,0.148509,0.148509,0.148509,0.148509,0.148509
0.159141,0.159141,0.159141,0.159141,0.159141,0.159141
0.17016,0.17016,0.17016,0.17016,0.17016,0.17016
0.181552,0.181552,0.181552,0.181552,0.181552,0.181552
0.193301,0.193301,0.193301,0.193301,0.193301,0.193301
0.205392,0.205392,0.205392,0.205392,0.205392,0.205392
0.217808,0.217808,0.217808,0.217808,0.217808,0.217808
0.230535,0.230535,0.230535,0.230535,0.230535,0.230535
0.243556,0.243556,0.243556,0.243556,0.243556,0.243556
